Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,42.14760775730547,42.54754592038918,41.46337859295703,41.509151458740234,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.97896526020381,42.15002073362053,41.020076729080266,42.07051467895508,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.321227337434664,42.1066486479244,41.16944641907273,41.97895812988281,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.57886219130464,43.677484453138334,42.145194541570284,43.593162536621094,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,44.0075581401484,44.041287643904106,42.81256317978578,43.258277893066406,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.436555764959564,43.446194865615674,42.651138168515885,43.024574279785156,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.44122819148295,44.556871685368264,43.65821839876206,44.52796173095703,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.595576797042426,43.94251096715027,42.46804442043246,42.56923294067383,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.38146543637507,42.10906328462474,41.05862534604727,42.094608306884766,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.7982737856939,42.039199905137366,40.547866637583766,40.59364318847656,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.7527997537721,40.97911251236361,39.35045367620089,40.861061096191406,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.357363057332236,41.38868094128734,40.234646878893194,40.627357482910156,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,41.05380538518454,41.420014081319636,40.72132987176023,40.740604400634766,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,41.075485883952645,41.576612537113014,40.849014796095176,41.186309814453125,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.71651496551788,40.735789496591295,39.8202694899291,39.86845397949219,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.8612183139081,40.55990613610763,39.205899096788606,39.49742126464844,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.84435763995977,40.36234725905523,39.60583948921291,40.010597229003906,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.99372852291526,40.34307059705414,38.32892845933242,38.762596130371094,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.6445394139222,39.05652460324059,37.41581868630877,37.7844352722168,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.791666938738544,38.10487159359134,36.049772322899635,36.314788818359375,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.69319597841903,36.51234682625766,35.317351895538756,35.37517547607422,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.729342497662074,37.88081087425575,35.34867880644837,37.866355895996094,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.54591897304727,37.769982136395654,36.15577815507021,37.62060546875,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.945865981963124,38.191611667193804,37.23513462421583,37.639888763427734,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.19400733471468,38.39397640219232,37.70010818503998,38.00367736816406,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.317040922543974,38.27110983065456,37.158028825152165,38.04704666137695,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.68853448964476,35.10774717441252,34.21150190093667,34.25727844238281,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.821050315145946,35.78957430477263,34.64517528454213,35.719703674316406,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.82571188829824,35.85703345905343,35.151118043797034,35.64019775390625,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,36.03290037127832,36.57739561099627,35.78233889041616,36.319602966308594,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.44970674509884,37.23030860456871,36.04977222737528,36.936378479003906,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.74122727539247,37.09538890781842,36.3461086504313,37.0544319152832,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.8327810505452,37.030338528596744,36.50270981425763,36.69063186645508,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.343693167934354,36.44488165958591,35.95098256186039,36.1389045715332,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.20395407679828,36.95564208325954,36.15095005826685,36.87854766845703,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.880956123496475,37.55554972463521,36.86168160046515,37.329078674316406,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.15078978769905,37.984395394929074,36.924318751436125,37.55072784423828,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.94584849936113,38.03740156420062,37.57963991624249,37.782020568847656,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.68324782165633,37.76034225308797,36.770135949649614,36.93396759033203,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,37.138763118267164,37.37728132100608,36.548494808802644,37.083351135253906,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,37.12911627368137,37.218257741933535,36.55812267219149,36.78940963745117,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.459180427896314,38.09763665256022,37.1797090097829,38.00849151611328,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.53387506298328,37.66397721415812,37.0207049758217,37.6567497253418,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.644689318689316,38.097631396968325,37.12910780083011,37.26643371582031,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.331174368576995,40.02985838456741,38.603576729165,39.813026428222656,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,40.02022540945785,40.71650153119618,39.646789305136814,40.0997314453125,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.22502663574665,40.71169475153152,39.97686934986318,40.1190185546875,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.33342798627288,41.357363624477856,40.30210642564879,41.258583068847656,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.64647993164994,42.18133609247258,41.52360896138961,41.964500427246094,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,42.077735020804084,42.29939023168679,41.64407105263864,41.97895812988281,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.5356565890972,41.9066848276745,41.039349430179875,41.18390655517578,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.88871792002213,41.29278965111465,40.75079929800474,41.2322998046875,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.387147247909276,41.42586162970277,40.95161968274902,40.99517059326172,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,41.15729197739632,41.375053942395546,41.06050601028,41.34843826293945,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.469411988795976,41.73314678874484,41.11373145631181,41.176639556884766,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,41.06292533527396,41.437959396291774,40.983078302023,41.32666015625,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.43554122389063,41.54442219965422,41.072602176674074,41.23471450805664,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,41.06292909510736,41.48151779986504,41.00969773473271,41.358116149902344,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.421030197987655,41.936404900450405,41.37263905648113,41.62427520751953,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.56862341903159,41.70653834975801,41.20568433858371,41.38957214355469,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.51538790662731,41.85896975871583,41.466996772475255,41.85171127319336,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,42.139646641851584,42.55339511545279,42.08883354740569,42.15658187866211,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,42.030768672720306,42.41548322965676,41.900108530208826,42.180782318115234,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.90978593363616,42.34289160037975,41.79364277271568,42.31143569946289,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.17835938531679,42.321114528329645,41.839614050227226,41.895263671875,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,42.168683563671465,42.37918705836725,41.83236014832643,42.335636138916016,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.509842895675455,43.008278614068146,42.093672478142196,42.54855728149414,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.57033078099133,42.58484775200386,42.23158545866899,42.471126556396484,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.26303803014306,42.4614464637135,42.08640874338378,42.22674560546875,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,42.06947833352277,42.20739695921783,41.62185567323004,41.73799514770508,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.21052245593644,41.875910736117135,41.0121139965919,41.837196350097656,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.4614471585003,43.339757078049416,42.42757299758114,43.28652572631836,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.552685204381405,44.1987162585389,43.40024962472387,43.77286911010742,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,44.097098553459126,44.35115664978174,43.77529212371811,43.9664421081543,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.496329032661976,44.544723862841366,44.17210434570029,44.455196380615234,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.72618824591883,45.3262464125216,44.45761321420437,45.03347396850586,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.95605210765492,45.58272599577327,44.95363015104765,45.493202209472656,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.57304293967653,45.72789676882792,44.98507982655052,45.13267517089844,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,45.060093209289064,45.84888313181674,44.69715414810356,45.527076721191406,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.97711777957341,47.50388072251232,45.926304690420295,47.20384979248047,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.2643375841244,47.83294352189246,46.16100356122746,46.22633361816406,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.33764432726836,46.451365542990835,45.149626454519954,45.66741943359375,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.37393175009804,46.669122464190195,44.66085904097543,45.195587158203125,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.669825804533346,45.914203410841864,45.13751599051096,45.60207748413086,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.71822439204456,45.865819762427,45.374642513385325,45.662574768066406,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.93114824660661,45.991638089892135,45.61901858772935,45.960182189941406,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.36909061474452,46.378767364455335,45.580304447073466,46.272308349609375,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.23602237743665,47.05142809276424,46.22634562560232,46.94496536254883,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.75865697528553,47.54502507448179,46.73445955696873,47.26677322387695,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,47.13126389357032,47.513560139878905,46.73203241126439,47.349029541015625,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.53291435371836,47.6901901490185,47.407094455879594,47.665992736816406,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.52565667314422,48.447521236748884,47.50629948145614,48.41606903076172,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.469305377857374,49.08146232152638,48.20556684444486,48.270896911621094,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,48.07248362923218,48.57092300959418,47.951503949844735,48.54188537597656,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.5975385638289,48.63383099075062,48.01441562457459,48.137813568115234,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.19830482777666,48.4257472218723,47.47484868843783,48.11845779418945,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,48.048286681018936,48.355576079783454,47.91036808361836,48.20555877685547,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.26121653348016,48.72335611438026,48.04345088992899,48.21040344238281,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.28056737629588,49.209694092028485,48.05554695155259,49.14920425415039,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,49.146784922835366,49.396002772844085,49.0016115193778,49.325836181640625,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,49.0766267490427,49.58716124324799,48.95806531101134,49.48795700073242,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.46374824870474,50.26705506449795,49.335510088305064,50.201725006103516,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,50.17268922562545,50.44368250679571,50.09768242044486,50.124298095703125,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,50.044463777496645,50.26948425017685,49.63071157378442,49.66942596435547,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.577462498302474,49.601659906766784,48.90481589346389,49.432289123535156,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.4564844332596,49.83636234475137,49.32582802255923,49.50729751586914,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,49.132260613258055,49.21452589879749,48.176522004886365,48.553977966308594,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.78243633467056,52.096274008295325,50.62516052098332,50.93729019165039,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.77275318425423,51.45265842148605,50.3590047301413,50.60580062866211,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,51.0268162027229,51.256676887494095,50.86712211738434,51.234901428222656,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.42987336970757,50.53078913686002,49.23872711007766,50.44368362426758,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.814599760432806,50.187215591805675,48.59270411808779,49.08388137817383,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.85159987261853,49.68394077360226,48.815307440543734,49.09355926513672,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.48866085224838,48.798368579748,47.583735085838406,48.56608963012695,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.95157142610227,48.29890770535682,46.82212903664689,47.89327621459961,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.593099752138166,46.02301442250277,44.412648605700475,45.109745025634766,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.27734359541124,46.076453908787144,45.034452426987244,45.823848724365234,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.2433411558908,46.574383785122805,45.182618360864566,46.37278366088867,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,46.127463523001424,46.749264332468556,45.867568189077566,46.16875457763672,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.40364658294453,46.36792486583785,45.362355527014685,45.90643310546875,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.57539240498033,44.77699253823439,43.7884236119889,44.470947265625,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.98830295579575,45.66354011417761,44.86199850922627,45.32349395751953,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.85227784636808,45.10731427917976,44.33977740363732,44.3956413269043,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.6718258073768,43.85156287114916,43.188471125629846,43.637821197509766,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.76899286587053,44.2402023800531,43.38522433067262,43.470237731933594,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.4580846854801,43.86371246657416,43.21276595499084,43.290489196777344,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.85085303406418,43.56252597758547,42.74883920343928,43.08403015136719,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.22247792041294,43.533378285263225,42.911577555562666,43.307491302490234,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.804707774945996,43.23219858539296,42.503525110740135,42.52295684814453,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.65169089807667,43.21519648475852,41.35708051833492,42.093040466308594,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.612826746852754,43.67911881711396,42.38936731892792,43.63296890258789,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.75998472474384,44.932439087006024,43.99730659555254,44.33735275268555,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.46850585534772,45.04901547294612,44.242615190772995,44.9882926940918,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.30162170584936,46.61566356176264,45.12188464804546,46.18574523925781,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.58895466467412,47.453646635763945,46.542804749437565,46.77598190307617,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.329772252541076,47.60666803059246,47.023730720871136,47.317626953125,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,47.108731317557776,47.59937241077252,46.97271288527432,47.16702651977539,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.29090517147902,47.79854677483353,47.02372713581995,47.15731430053711,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.52578978524615,47.021285986143006,46.22217591782249,46.8148307800293,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.85369842956495,47.354057280579156,46.676388938869266,47.09416198730469,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.61880308064138,48.648659019900116,47.414775436775884,48.20174026489258,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.50050351697722,48.54908471242181,47.92485267196237,48.06087112426758,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.66810304034659,48.72639825597868,48.09973858627806,48.44707489013672,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.28676498903769,48.784692625192044,48.12888350594113,48.28190612792969,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.22360442264665,48.6170905824809,48.133735888482626,48.23332214355469,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.19687748784789,48.39847753845816,47.43419960909558,47.50221252441406,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,48.03658291267692,48.81869269816356,47.93456907625146,48.5296516418457,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.648674315836274,48.9595784455777,48.47379607055573,48.51508712768555,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.25761306456358,48.456785591345536,47.86170300076698,48.07301712036133,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.34819823554756,49.66881635680065,48.736111453480355,48.954715728759766,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.92071096436694,49.33848406921002,48.9085656647398,49.24132537841797,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.374922931811085,49.65667761383198,49.231618013037306,49.649391174316406,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.39191399070742,49.8121146182668,49.28261001452194,49.605655670166016,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.77497029519264,48.918275181427155,48.192033028956615,48.58308792114258,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.38391738721045,48.94499536287276,48.28918998490675,48.879417419433594,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,49.02757521785088,49.48420801405362,48.95713471589377,49.362762451171875,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.38219401623841,49.64451687590823,48.99357044008731,49.0032844543457,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,49.1733094248237,49.54979142444059,49.112586641215316,49.37976837158203,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.57165218081957,50.00399811620536,49.5497928675778,49.843692779541016,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.69310107495759,50.062296672483384,49.42835060250205,49.671241760253906,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.56194507859491,49.814550270256426,49.37249025829247,49.39192199707031,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.549791313842114,50.00642783154978,49.47692323242978,49.9529914855957,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.98457216858124,50.1570265297616,49.15145723571902,49.20732116699219,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.464778414891455,50.33432912741462,49.45506440018027,50.33190155029297,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.633087647451006,50.74238791698763,50.34890175794135,50.72538375854492,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.44120613302183,50.80068400766435,50.31976055451321,50.68409729003906,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.73753814263546,50.82255153762405,50.21289230743643,50.28333282470703,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.39505972894681,50.94156487028599,50.312477619305156,50.458213806152344,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.63308905848012,51.162589968701106,50.62823019790042,50.929412841796875,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.70596038313937,51.046010252037995,50.35376892046507,50.710819244384766,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.56649857590148,53.76880894339055,51.32289716053616,51.74552536010742,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.95441990059187,52.95756162100247,50.2153219361034,50.62580490112305,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.92141746781499,50.14001801903247,48.97414347090618,49.55465316772461,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,48.090017293858025,48.25032262669724,46.77597536016224,46.9605712890625,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.681956683440355,48.10944744015495,47.130592785845685,47.849552154541016,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.463362240077785,48.47135906680904,47.077166187002675,48.345054626464844,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.62680527973259,49.43563321723607,48.43006405016614,49.41134262084961,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,49.07975883809365,49.43572519395351,48.58969031815566,49.00417709350586,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.67015301742434,49.26262301492966,48.55556013149341,48.87983322143555,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,49.01148954250116,51.72269993358243,48.879827903909074,50.94981002807617,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.533253207242375,50.33296283081854,49.39427744128665,49.43328857421875,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.60640265263448,50.01600842466949,48.682345424027766,49.187042236328125,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.80632024453321,50.508505707409356,49.69904149655978,50.34758758544922,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.35210487415044,51.86655257683417,51.208255503145246,51.286277770996094,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.41549968960804,52.01772059275609,51.27896443907038,51.28871536254883,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.929944694177244,52.090859105179135,51.59104338628606,51.844608306884766,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.978711035496644,52.283478557661425,51.38380423698193,51.80072784423828,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,51.061954929750705,51.7007500231579,49.00660507002333,49.40645980834961,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,50.191553602346346,50.51582669083697,49.996501645019556,50.345157623291016,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.679187950899454,50.84742023855425,49.623472681105355,49.777076721191406,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.76243558794151,50.15741305124906,49.57226097817816,50.111087799072266,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.83522040485837,51.035149676130594,50.38660352533414,50.959564208984375,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.23995324077454,51.31065766674835,50.51826213415091,50.89373779296875,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.330521475190494,50.46461991722936,49.791694626688425,50.15253829956055,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.80840415307352,51.07416054552576,50.54752508277186,51.003456115722656,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.68855929929762,52.16887309607122,51.56908912009766,52.000640869140625,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,52.18838463373174,52.278594618375905,51.8129090105794,51.99576950073242,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.380998670743764,52.77110255740377,51.46182257281047,52.21764373779297,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,52.14206464469377,52.854001111789074,51.61786600812667,52.834495544433594,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,53.16852683888586,54.54363780714472,53.08562724198385,54.51437759399414,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.80939109971853,55.204368611961364,54.33639131723649,54.3924674987793,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.6390837751116,53.83169521173276,52.91251904566187,53.33431625366211,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,53.085616798080494,53.67077258198159,53.04416886793724,53.61469268798828,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.629329622432415,53.83900981337746,53.42452303291633,53.809749603271484,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.89752192117368,54.33395106192513,53.502544434042996,54.31444549560547,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,54.12914779504548,54.55582231864857,53.729292961738274,53.873146057128906,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.975544207312005,54.2632429399489,53.02223057979333,53.08562088012695,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.38307966268249,53.600073994628396,53.06612068830021,53.327003479003906,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.890207486145655,54.246177558877875,52.95396263007253,53.073429107666016,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.28554773571947,54.00479825510088,52.94176912031915,53.89020538330078,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.639078599244684,53.868264348508646,53.353816673130915,53.61225891113281,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.77073988182294,53.87314503942298,52.97590755217913,53.351383209228516,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.858510573521954,54.75574801911273,53.83169088497778,54.60702133178711,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.875219741032645,55.643232366559815,54.66309902745432,54.75818634033203,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,54.38515621256718,54.51194054816533,53.134389064819395,53.385520935058594,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,53.2562968567374,53.873149776125686,52.45171353293161,53.83901596069336,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,55.01419300766,55.465250413791274,54.58751849062478,55.34821701049805,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,55.16778974821267,56.06014607871478,55.06294780329507,55.36040115356445,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,55.058075975218976,55.604216921582946,54.69479179762023,54.711856842041016,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,55.353092193603516,55.53838949453166,55.01419088197968,55.353092193603516,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,55.57252391608493,56.18449944458949,55.41892362400873,56.09916305541992,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.79648006901802,57.93996851579469,56.640439231694344,57.59131622314453,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,57.27191151167756,58.05943347079796,57.21583532905541,57.5084114074707,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,57.63518857284079,57.94239285893468,57.2670307896429,57.37430953979492,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.89887094101624,57.354805642423,56.85742300821678,57.14268493652344,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,57.31823391708227,57.57667616882185,56.93544786129059,57.364559173583984,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,57.196324792907085,57.92532998489858,57.12317984958014,57.64006805419922,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.91070038859232,58.75673523797568,57.8619383342813,58.63970184326172,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.79819132110598,59.05175627085768,58.422715638217355,58.505615234375,82293600,0.0,0.0
