Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2019-03-11 00:00:00-04:00,aapl,42.46145090048614,43.339760897437785,42.42757673658176,43.286529541015625,128044000,1.9431239937211777,69.8754064329439,41.86465492248535,0.577428684013552,43.01951229051245,40.70979755445825,42.145888399991385,41.46909028314977,0.6767981168416171,0.7189041868969028,43.339760897437785,41.0121139965919,97.71308283903306,58.51952734413866,1.5025645473401283,0.6405011501778591,30824976800
2019-03-12 00:00:00-04:00,aapl,43.55269279539897,44.198723962156485,43.40025718917267,43.77287673950195,129870400,0.5055575900607586,71.18330443678043,42.003540229797366,0.6818928280409984,43.36732588587936,40.63975457371537,42.39619429837762,41.63974113176845,0.7564531666091696,0.7264139828393563,44.198723962156485,41.0121139965919,86.6363556489072,75.2513868971451,0.9121944211408604,0.6643512868283159,30954847200
2019-03-13 00:00:00-04:00,aapl,44.097094727425606,44.35115280170517,43.77528832560575,43.96643829345703,124130000,-0.2962926124185567,75.6133258409413,42.13444004058838,0.7919230013007361,43.71828604318985,40.55059403798691,42.637770297620605,41.81208906967131,0.8256812279492962,0.7462674318613444,44.35115280170517,41.0121139965919,88.47828579712817,90.94257476168947,0.5782760622032157,0.6698814366276343,31078977200
2019-03-14 00:00:00-04:00,aapl,44.49632521443512,44.54472004046175,44.17210055529512,44.45519256591797,94318000,-0.09244055170606469,75.74167501478514,42.298367500305176,0.9132582601085983,44.12488402052237,40.47185098008798,42.91737372351251,42.00787451383773,0.9094992096747845,0.7789137874240325,44.54472004046175,41.0121139965919,97.46568189512283,90.86010778038606,0.5782817470047164,0.6776588746637187,31173295200
2019-03-15 00:00:00-04:00,aapl,44.72618445725112,45.32624257302415,44.45760944828714,45.033470153808594,156171600,0.6870375827635652,76.98597746260339,42.48370838165283,1.0686022359058525,44.62091285346454,40.346503909841125,43.24292702048114,42.23199270939112,1.0109343110900184,0.8253178921572298,45.32624257302415,41.0121139965919,93.21363714528694,93.05253494584599,0.8710500071061844,0.6897570105181978,31329466800
2019-03-18 00:00:00-04:00,aapl,44.95604833799878,45.58272217356925,44.95362638159459,45.49319839477539,104879200,1.1948337913023113,78.72430515583953,42.69663276672363,1.2201510491402816,45.13693486500419,40.25633066844307,43.58912261652642,42.47356350090107,1.115559115625345,0.883366136850853,45.58272217356925,41.0121139965919,98.04131583090403,96.24021162377126,0.6290957919746631,0.6978799456986786,31434346000
2019-03-19 00:00:00-04:00,aapl,45.57305449543044,45.72790836384741,44.985091233217226,45.13268661499024,126585600,-0.9662900266743243,73.52716435914944,42.88536186218262,1.2920186291632563,45.46939912050913,40.30132460385611,43.82659400090547,42.670535583426194,1.1560584174792794,0.9379045929765383,45.72790836384741,41.0121139965919,87.3781233339999,92.87769210339695,0.7428171306301863,0.711706256590469,31307760400
2019-03-20 00:00:00-04:00,aapl,45.06009698485794,45.848886973478045,44.69715789326191,45.52708053588867,124140800,1.0363571813608285,80.3969885826671,43.0805025100708,1.383048728687429,45.846599967445655,40.314405052695946,44.088207313979815,42.88213150583082,1.206075808148995,0.9915388360110298,45.848886973478045,41.0121139965919,93.34667061846372,92.92203659445589,1.1517290802161355,0.7595797250384381,31431901200
2019-03-21 00:00:00-04:00,aapl,45.97711406401237,47.50387688356857,45.92630097896562,47.2038459777832,204136800,2.668135960127678,83.75841333563297,43.37121639251709,1.6025647807112686,46.57634595393963,40.16608683109455,44.567536339180336,43.20225850375322,1.365277835427115,1.066286635894247,47.50387688356857,41.0121139965919,95.3782830487036,92.03435900038907,1.976796347679901,0.8617203991555152,31636038000
2019-03-22 00:00:00-04:00,aapl,47.264341484480006,47.83294746917066,46.161007370533554,46.22633743286133,169630800,-2.1961673833105726,73.05833242051153,43.589947891235354,1.6808832739924542,46.95171443922026,40.22818134325045,44.822736507438954,43.42626435035382,1.3964721570851353,1.1323237401324249,47.83294746917066,41.0121139965919,76.4455466803543,88.39016678250721,1.6719400986371085,0.9158156880633948,31466407200
2019-03-25 00:00:00-04:00,aapl,46.337636585903184,46.451357782626914,45.149618911630135,45.66741180419922,175381200,-1.446393970614937,68.89849328471699,43.765489959716795,1.7064427150503838,47.17837538981756,40.35260452961603,44.95268655309438,43.59227527286089,1.3604112802334924,1.1779412481526383,47.83294746917066,41.0121139965919,68.2511576674996,80.02499579885249,1.301738870996779,0.9835640150392452,31291026000
2019-03-26 00:00:00-04:00,aapl,46.37393175009804,46.6691224641902,44.66085904097543,45.195587158203125,199202000,-2.5409633115536328,67.09391403129372,43.91623020172119,1.692186616120973,47.30060343396314,40.53185696947924,44.99005587695727,43.711039116219574,1.2790167607376972,1.1981563506696502,47.83294746917066,41.0121139965919,61.33375310260395,68.67681915015261,2.008263423214771,1.0995318301979264,31091824000
2019-03-27 00:00:00-04:00,aapl,45.669829624897886,45.91420725164904,45.137519766346806,45.602081298828125,119393600,-0.1483437241307922,72.46139129270156,44.080762672424314,1.6879092164568679,47.456581105338046,40.70494423951058,45.084213634168165,43.85111631493132,1.2330973192368475,1.2051445443830897,47.83294746917066,41.0121139965919,67.293349422602,65.62608673090186,0.776687485302233,1.111802268069437,31211217600
2019-03-28 00:00:00-04:00,aapl,45.71822821139085,45.86582359410355,45.37464630402843,45.66257858276367,83121600,-0.12172306496627135,72.33689383838248,44.269128227233885,1.6407288762050347,47.550585979643955,40.987670474823815,45.173192857029015,43.98529870514112,1.187894151887896,1.2016944658840512,47.83294746917066,42.42757673658176,59.847918047103256,62.8250068574364,0.4911772900751217,1.0851865931087146,31294339200
2019-03-29 00:00:00-04:00,aapl,45.93114443431916,45.99163427258403,45.61901480134868,45.96017837524414,94256000,0.06321188222623225,68.03791848770771,44.45035533905029,1.6159114632696687,47.68217826558963,41.21853241251095,45.29426755213903,44.13158608811172,1.1626814640273153,1.193891865512704,47.83294746917066,43.40025718917267,57.75095989951795,61.63074245640774,0.3726194712353461,1.0044762305298016,31388595200
2019-04-01 00:00:00-04:00,aapl,46.36909443742054,46.378771187929104,45.58030820472181,46.27231216430664,111448000,-0.20872150790979777,67.26850558475174,44.63654327392578,1.5996970873678227,47.835937448661426,41.43714909919014,45.44473595401097,44.290158390052085,1.1545775639588882,1.1860290052019409,47.83294746917066,43.77528832560575,61.53853121598322,59.71246972086814,0.798462983207294,0.9963525563916897,31500043200
2019-04-02 00:00:00-04:00,aapl,46.23601110616868,47.05141662271931,46.226334356693314,46.94495391845703,91062800,1.5333130936845973,69.30076263720403,44.86023464202881,1.5937469626024103,48.04772856723363,41.67274071682399,45.6755387177719,44.48680991067467,1.1887288070972275,1.1865689655809983,47.83294746917066,44.17210055529512,75.74349401642804,65.0109950439764,0.8250822660259942,1.0139815709504596,31591106000
2019-04-03 00:00:00-04:00,aapl,46.75864942790673,47.545017400174245,46.73445201349567,47.26676559448242,93087200,1.0866784494259432,68.6218736656468,45.11223545074463,1.5533769138771618,48.21898927849895,42.0054816229903,45.92034285265044,44.6927325539197,1.2276102987307453,1.1947772322109478,47.83294746917066,44.45760944828714,83.22592074674533,73.50264865971887,0.8105653866785758,1.0305732594985924,31684193200
2019-04-04 00:00:00-04:00,aapl,47.13126769072319,47.51356396783166,46.73203617625298,47.34903335571289,76457200,0.4620407548099146,66.41520577588435,45.39278774261474,1.412167816243204,48.21712337510115,42.568452110128334,46.14014139158313,44.88949557627475,1.2506458153083813,1.2059509488304345,47.83294746917066,44.66085904097543,84.74462095203646,81.23801190506994,0.7815277915786751,1.0241788155323417,31760650400
2019-04-05 00:00:00-04:00,aapl,47.53291435371836,47.6901901490185,47.4070944558796,47.665992736816406,74106400,0.2799710156792327,65.72133747501388,45.684227561950685,1.2293906987365928,48.143008959423874,43.225446164477496,46.374887752388254,45.09516203261117,1.2797257197770833,1.2207059030197644,47.83294746917066,44.66085904097543,94.73675667833619,87.56909945903932,0.34115679330560766,1.0036117441988377,31834756800
2019-04-08 00:00:00-04:00,aapl,47.52565667314422,48.44752123674888,47.50629948145614,48.41606903076172,103526800,1.873540356825103,72.48922855836433,45.94070453643799,1.2378891531648113,48.416482842767614,43.46492623010837,46.68891564136879,45.34115514358529,1.3477604977834972,1.2461168219725112,48.44752123674888,44.66085904097543,99.16939498795895,92.88359087277719,0.9412217552927373,1.0177835031033058,31938283600
2019-04-09 00:00:00-04:00,aapl,48.469301547480505,49.08145844277268,48.20556303491042,48.27089309692383,143072800,-0.40934868921582496,69.45778106729773,46.16560535430908,1.2318944624911057,48.62939427929129,43.70181642932687,46.93229678837725,45.558172769758514,1.374124018618737,1.2717182613017564,49.08145844277268,44.66085904097543,81.66390409591727,91.8566852540708,0.8758954078622594,0.9980810979351717,31795210800
2019-04-10 00:00:00-04:00,aapl,48.07248740704119,48.57092682657339,47.95150771814647,48.54188919067383,86781200,0.9764457987332846,61.851761748368006,46.394377899169925,1.2268351867047254,48.848048272579376,43.94070752576047,47.179926388730564,45.779188800937426,1.400737587793138,1.2975221266000327,49.08145844277268,44.66085904097543,87.79420610065951,89.54250172817858,0.6194191084269178,0.901125580845673,31881992000
2019-04-11 00:00:00-04:00,aapl,48.597542414957225,48.63383484475495,48.01441942949314,48.1378173828125,83603200,-0.9459841162734021,68.84540079145094,46.578509140014646,1.1964513787100093,48.97141189743466,44.18560638259463,47.32729423397394,45.95390202922447,1.3733922047494644,1.3126961422299193,49.08145844277268,44.66085904097543,78.6535495712068,82.70388658926119,0.6194154152618125,0.825945246318866,31798388800
2019-04-12 00:00:00-04:00,aapl,48.19830100674935,48.42574338281399,47.474844924764106,48.11845397949219,111042800,-0.16566357234454798,77.04202139032031,46.732758331298825,1.185590026554084,49.103938384406995,44.361578278190656,47.449011117899815,46.114239210725785,1.33477190717403,1.3171112952187416,49.08145844277268,44.66085904097543,78.21552292458416,81.55442619881683,0.9508984580498847,0.8008852168226593,31687346000
2019-04-15 00:00:00-04:00,aapl,48.04829428552233,48.35558373292091,47.91037566629367,48.20556640625,70146400,0.3273209238044836,86.28928110202325,46.86837673187256,1.191453298511623,49.2512833288958,44.485470134849315,47.56540423918446,46.26915233632017,1.2962519028642916,1.3129394167478516,49.08145844277268,45.137519766346806,77.79143875237835,78.22017041605643,0.4452080666272451,0.689238405637836,31757492400
2019-04-16 00:00:00-04:00,aapl,48.26121653348016,48.72335611438026,48.04345088992899,48.21040344238281,102785600,-0.10528763000015938,84.81899881043557,47.02226257324219,1.153631719820643,49.32952601288348,44.7149991336009,47.66463488583037,46.412948714547035,1.2516861712833318,1.3006887676549477,49.08145844277268,45.37464630402843,76.50123697164345,77.50273288286866,0.679905224451268,0.6823253870056243,31860278000
2019-04-17 00:00:00-04:00,aapl,48.28056362901754,49.20969027263632,48.05554322173913,49.149200439453125,115627200,1.7991438896821719,87.70263168532966,47.20336856842041,1.1902844526604532,49.583937473741315,44.8227996630995,47.89302958638771,46.61563402750304,1.2773955588846704,1.2960301259008924,49.20969027263632,45.58030820472181,98.3333296949374,84.2086684729864,1.154147050897194,0.7296803699214865,31975905200
2019-04-18 00:00:00-04:00,aapl,49.146784922835366,49.396002772844085,49.0016115193778,49.32583618164063,96783200,0.36431937325379904,87.37227878953207,47.30946807861328,1.2814155599148302,49.87229919844294,44.74663695878362,48.11346137027278,46.816389742624345,1.2970716276484353,1.296238426250401,49.396002772844085,45.58030820472181,98.16110566632742,90.99855744430276,0.39439125346628146,0.7312354972236962,32072688400
2019-04-22 00:00:00-04:00,aapl,49.07661540007104,49.58714977621521,48.95805398945702,49.48794555664063,77758000,0.8381388023938489,86.93705497009401,47.472548484802246,1.3424090414250738,50.157366567652396,44.787730401952096,48.324920475867835,47.01428276588481,1.3106377099830269,1.2991182829969263,49.58714977621521,46.226334356693314,97.04820981841682,97.84754839322721,0.6290957867581923,0.7191378403344747,32150446400
2019-04-23 00:00:00-04:00,aapl,49.46374824870474,50.26705506449795,49.33551008830506,50.20172500610352,93292000,1.4919547820925765,87.05935361880232,47.69926414489746,1.4030242690929524,50.50531268308337,44.89321560671156,48.61365963436563,47.2503895984936,1.3632700358720342,1.311948633571948,50.26705506449795,46.73203617625298,98.15191769945918,97.7870777280678,0.931544976192896,0.7267423196321106,32243738400
2019-04-24 00:00:00-04:00,aapl,50.17269686238557,50.44369018480359,50.09769004578824,50.124305725097656,70162400,-0.09644914528043574,84.4315048910959,47.945700073242186,1.3726440058673575,50.6909880849769,45.20041206150747,48.846066725247475,47.46327227453834,1.3827944507091345,1.3261177969993854,50.44369018480359,46.73203617625298,91.3950907339379,95.5317394172713,0.3460001390153522,0.693559087656166,32173576000
2019-04-25 00:00:00-04:00,aapl,50.04446762099745,50.26948811095962,49.630715385508346,49.669429779052734,74172800,-0.749409195008322,75.65556277257113,48.14906749725342,1.3068726979834746,50.76281289322037,45.53532210128647,48.97273796429444,47.62669134894682,1.3460466153476176,1.330103560669032,50.44369018480359,47.4070944558796,74.50235477920482,88.01645440420064,0.6387727254512754,0.6833622972184946,32099403200
2019-04-26 00:00:00-04:00,aapl,49.57747397600343,49.60167139006969,48.90482721544012,49.43230056762695,74596400,-0.29282130922351174,69.88020193329051,48.33755359649658,1.1965724849889565,50.730698566474494,45.94440862651867,49.04343990326867,47.76044017996016,1.2829997233085066,1.320682793196927,50.44369018480359,47.474844924764106,65.9332323314423,77.27689261486167,0.7646025636126126,0.7136084236689949,32024806800
2019-04-29 00:00:00-04:00,aapl,49.4564920548235,49.83637002485691,49.32583562398813,49.50730514526367,88818800,0.10274301376621121,64.48297196066731,48.51490993499756,1.0831539923543363,50.681217919706235,46.34860195028889,49.114803786652516,47.88983758479746,1.2249662018550538,1.3015394749285525,50.44369018480359,47.474844924764106,68.45962124925748,69.63173611996821,0.5105344008687851,0.6828450412101412,32113625600
2019-04-30 00:00:00-04:00,aapl,49.13226447338874,49.21452976539144,48.176525789928384,48.55398178100586,186139600,-1.1769917356365494,53.09355792927962,48.62899341583252,0.9459946001838876,50.52098261620029,46.737004215464744,49.028523478091486,47.93903345118327,1.0894900269082157,1.2591295853244853,50.44369018480359,47.474844924764106,36.348706709874136,56.9138534301913,1.330779355335288,0.715336751743929,31927486000
2019-05-01 00:00:00-04:00,aapl,50.78242492536981,52.09626230381439,50.62514914701776,50.937278747558594,259309200,0.30493585608871193,67.9087701886028,48.8286096572876,0.9920332431519637,50.81267614359153,46.84454317098367,49.322178134932585,48.161125695359225,1.1610524395733606,1.2395141561742604,52.09626230381439,47.474844924764106,74.92146973113317,59.90993256342159,3.5422805228085323,0.9241125670569014,32186795200
2019-05-02 00:00:00-04:00,aapl,50.77275318425423,51.45265842148605,50.3590047301413,50.60580062866211,127985200,-0.32882312878769404,68.65398976429032,48.99556140899658,0.9963106226446193,50.988182654285815,47.00294016370734,49.51965851858328,48.34221272745574,1.177445791127539,1.2271004831649162,52.09626230381439,47.474844924764106,67.74881918459015,59.672998541865816,1.0936536913447483,0.957986729634254,32058810000
2019-05-03 00:00:00-04:00,aapl,51.0268162027229,51.256676887494095,50.86712211738434,51.234901428222656,83569600,0.4077958238136249,71.5674109961963,49.18985481262207,1.0364070739745785,51.26266896057123,47.11704066467291,49.78354204314318,48.55648596454959,1.2270560785935913,1.2270916022506513,52.09626230381439,47.91037566629367,79.42225984165891,74.03084958579409,0.6508762588319854,0.9365565725472612,32142379600
2019-05-06 00:00:00-04:00,aapl,49.429877107737575,50.53079295814446,49.23873083365263,50.44368743896485,129772400,2.051007185426682,64.11351236925923,49.32873954772949,1.007153729774965,51.343047007279424,47.31443208817956,49.88510287326959,48.696278666358126,1.1888242069114625,1.2194381231828135,52.09626230381439,48.04345088992899,59.22398808916625,68.79835570513843,1.9961705945700245,1.0473396102574597,32012607200
2019-05-07 00:00:00-04:00,aapl,49.814592017458445,50.187207790913455,48.59269656503981,49.0838737487793,155054800,-1.4668759475598114,54.70418150837044,49.36212978363037,0.9861543517084295,51.33443848704723,47.389821080213515,49.761836854117234,48.72498941320414,1.0368474409130926,1.1829199867288693,52.09626230381439,48.05554322173913,25.449196198811986,54.698481376545715,1.850990873925042,1.1309885852198722,31857552400
2019-05-08 00:00:00-04:00,aapl,48.85158468903296,49.68392533131648,48.81529226823824,49.093544006347656,105358000,0.4952947153196735,49.66692144094488,49.403262329101565,0.9549045361457175,51.313071401393,47.49345325681013,49.65902256984499,48.752289753437,0.9067328164079953,1.1276825526646945,52.09626230381439,48.176525789928384,23.39489435503268,36.02269288100364,0.8686330630782422,1.1105947289470899,31962910400
2019-05-09 00:00:00-04:00,aapl,48.48866466086388,48.798372412689965,47.58373882337514,48.56609344482422,139634400,0.1596842983857839,45.63650401509458,49.404472541809085,0.9537700692455089,51.3120126803001,47.49693240331807,49.490879627534106,48.73849743428049,0.7523821932536165,1.0526224807824789,52.09626230381439,47.58373882337514,21.769518224278663,23.53786959270778,1.5098051829725136,1.1902671524832493,31823276000
2019-05-10 00:00:00-04:00,aapl,47.951563787421314,48.298900011345225,46.822121577886,47.89326858520508,164834800,-0.12157101377271036,41.348681446627666,49.39224510192871,0.9722519019403354,51.33674890580938,47.44774129804804,49.24509331332964,48.67588788990453,0.5692054234251103,0.9559390693110051,52.09626230381439,46.822121577886,20.309412717282513,21.824608432197948,1.7439718669382174,1.2699011582103938,31658441200
2019-05-13 00:00:00-04:00,aapl,45.593099752138166,46.02301442250277,44.41264860570048,45.109745025634766,229722400,-1.0601488583384424,27.441416350356064,49.24180965423584,1.3421280834851932,51.92606582120622,46.55755348726545,48.6088858844535,48.41172915921788,0.19715672523562233,0.8041826004959286,52.09626230381439,44.41264860570048,9.072507381590498,17.05047944105056,3.4806199795045956,1.4519779441612297,31428718800
2019-05-14 00:00:00-04:00,aapl,45.27734359541124,46.07645390878714,45.03445242698725,45.823848724365234,146118800,1.2070167672323047,31.96542113516172,49.122723770141604,1.5312512247114858,52.185226219564576,46.06022132071863,48.1804186290553,48.22003431219176,-0.03961568313645358,0.6354229437694522,52.09626230381439,44.41264860570048,18.36635955567571,15.916093218182908,1.0420014817998862,1.5016923257886963,31574837600
2019-05-15 00:00:00-04:00,aapl,45.24333743410323,46.57437995384161,45.18261464407215,46.372779846191406,106178800,2.49637289409342,36.283236126291165,49.03084259033203,1.6401363250591532,52.311115240450334,45.75056994021372,47.90232035476855,48.08320064804359,-0.18088029327503818,0.4721622963605541,52.09626230381439,44.41264860570048,25.510538628094693,17.6498018551203,1.391765309769454,1.555477510382852,31681016400
2019-05-16 00:00:00-04:00,aapl,46.127452089144654,46.74925274448275,45.86755681964242,46.16874313354492,132125600,0.08951512067145982,36.383430198690164,48.88181972503662,1.759849643147885,52.40151901133239,45.36212043874085,47.635616166887985,47.941388980302946,-0.3057728134149613,0.316575274405451,52.09626230381439,44.41264860570048,22.85506009074228,22.24398609150423,0.8816959248403364,1.5638413218991178,31548890800
2019-05-17 00:00:00-04:00,aapl,45.40364281002743,46.367921012791896,45.36235175752876,45.90642929077149,131516400,1.1073703553870413,35.207247844903264,48.710849380493165,1.8766645244826385,52.46417842945844,44.95752033152789,47.369587416716215,47.79065122552284,-0.42106380880662897,0.169047457763035,52.09626230381439,44.41264860570048,19.44112163574395,22.602240118193638,1.00556925526314,1.5992009543558576,31417374400
2019-05-20 00:00:00-04:00,aapl,44.57538475766728,44.77698485633502,43.788416099687495,44.47093963623047,154449200,-0.2343112056230668,33.86563592769673,48.459999084472656,2.0904540398756906,52.64090716422404,44.27909100472127,46.923641604333795,47.54474666335304,-0.6211050590192428,0.011016954406579398,52.09626230381439,43.788416099687495,8.215408901093186,16.837196875859807,2.118013191083996,1.6554319426236224,31262925200
2019-05-21 00:00:00-04:00,aapl,44.98830295579575,45.66354011417761,44.86199850922627,45.32349395751953,113459200,0.7450625600461697,24.763847284595315,48.21608753204346,2.159972734732548,52.53603300150856,43.89614206257836,46.677465043285444,47.38020942588389,-0.7027443825984463,-0.13173531299442579,51.45265842148605,43.788416099687495,20.029088243543452,15.895206260126862,1.1926004779471384,1.4875976537049513,31376384400
2019-05-22 00:00:00-04:00,aapl,44.85227784636808,45.10731427917976,44.33977740363732,44.3956413269043,118994400,-1.0180899195976099,23.503613566776934,47.92965431213379,2.270610801497595,52.470875915128985,43.3884327091386,46.326415240765265,47.159130307440954,-0.8327150666756893,-0.27193126373067855,51.256676887494095,43.788416099687495,8.130744820912197,12.125080655182943,0.9837165538822106,1.4797450010290558,31257390000
2019-05-23 00:00:00-04:00,aapl,43.67182962504665,43.85156670453113,43.18847490104617,43.63782501220703,146118800,-0.07786395287664899,17.938318796977,47.6280740737915,2.422827427081154,52.47372892795381,42.7824192196292,45.91278597483323,46.89829287816436,-0.9855069033311352,-0.41464639165076994,50.53079295814446,43.18847490104617,6.120003351345496,11.426612138600381,1.2071664258581265,1.5194800129594945,31111271200
2019-05-24 00:00:00-04:00,aapl,43.76897366129907,44.2401829687285,43.385205294487726,43.47021865844727,94858800,-0.6825725573637579,18.934976401122796,47.32996997833252,2.552470108760251,52.43491019585302,42.22502976081202,45.53700638769693,46.64436145448161,-1.1073550667846845,-0.553188126677553,50.187207790913455,43.18847490104617,4.025639524105984,6.092129232121224,0.8549776742407715,1.4379662329359764,31016412400
2019-05-28 00:00:00-04:00,aapl,43.45808085601456,43.86370860136526,43.21276214714244,43.29048538208008,111792800,-0.3856485851037945,21.159687802654815,47.01912899017334,2.650036488745663,52.31920196766467,41.71905601268202,45.19138777144818,46.395926189859274,-1.2045384184110972,-0.6834581850242619,49.68392533131648,43.18847490104617,1.5704912558260036,3.9053780437591605,0.6509464542228187,1.3522487743858176,30904619600
2019-05-29 00:00:00-04:00,aapl,42.850860622167296,43.56253369171287,42.74884677347762,43.08403778076172,113924800,0.5441598026476905,20.658669251348655,46.745631790161134,2.7631439931482706,52.27191977645768,41.21934380386459,44.86718008057334,46.150601122518715,-1.283421041945374,-0.8034507564084844,48.798372412689965,42.74884677347762,5.540781662473362,3.712304147468449,0.8136869182352555,1.3483240497541757,30790694800
2019-05-30 00:00:00-04:00,aapl,43.222474113204,43.53337445066893,42.91157377573907,43.30748748779297,84873600,0.19668789520541854,23.539431566290773,46.36414222717285,2.679400719579912,51.722943666332675,41.00534078801302,44.627227373991744,45.94000011253903,-1.312772738547288,-0.9053151528362452,48.298900011345225,42.74884677347762,10.065501903725668,5.725591607341677,0.6218006749298581,1.2848951563225575,30875568400
2019-05-31 00:00:00-04:00,aapl,42.8047039349731,43.23219470707023,42.50352129778607,42.52295303344727,108174400,-0.658224156751202,23.27773994106586,45.95999984741211,2.6147458694097927,51.18949158623169,40.730508108592524,44.30349286006182,45.68688551408779,-1.3833926540259682,-1.00093065307419,46.74925274448275,42.50352129778607,0.4576769846411014,5.354653516946709,0.8039661900068964,1.217751893684606,30767394000
2019-06-03 00:00:00-04:00,aapl,42.65168316742635,43.2151886519724,41.35707302233367,42.09303283691406,161584400,-1.309796680987574,30.397696147471947,45.50290641784668,2.4371163112463625,50.37713904033941,40.628673795353954,43.963422087269855,45.42067420466751,-1.4572521173976583,-1.0921949459388836,46.74925274448275,41.35707302233367,13.648651426756775,8.057276771707848,1.858115629638725,1.1018587258370438,30605809600
2019-06-04 00:00:00-04:00,aapl,42.6128230213434,43.67911499838195,42.38936361295494,43.63296508789063,123872000,2.3939790753508006,37.14363486505597,45.16237030029297,2.171795872301634,49.505962044896236,40.818778555689704,43.91258254890382,45.28825130712848,-1.3756687582246627,-1.1488897083960394,46.74925274448275,41.35707302233367,42.207273919458515,18.77120077695213,1.5860821614678855,1.1407216315276152,30729681600
2019-06-05 00:00:00-04:00,aapl,44.75998087368416,44.932435221108726,43.99730281011217,44.33734893798828,119093600,-0.9442183116399732,38.26985815914667,44.92504405975342,1.9707498568976074,48.866543773548635,40.9835443459582,43.97793122414758,45.21781409459958,-1.239882870452,-1.1670883408072317,46.74925274448275,41.35707302233367,55.27033721470257,37.042087520305955,1.2994701332180938,1.1341291189168037,30848775200
2019-06-06 00:00:00-04:00,aapl,44.46850585534772,45.04901547294612,44.242615190773,44.9882926940918,90105200,1.1688875727799297,43.530344958507804,44.719781494140626,1.7103123620359433,48.14040621821251,41.29915677006874,44.13337145029284,45.20081250937678,-1.06744105908394,-1.1471588844625733,46.367921012791896,41.35707302233367,72.46716880401839,56.64825997939315,0.8064002821731151,1.128750858726288,30938880400
2019-06-07 00:00:00-04:00,aapl,45.30162544752271,46.61566741196887,45.12188837487349,46.18574905395508,122737600,1.9516377121093251,51.38852858675086,44.60076427459717,1.4982418192918763,47.59724791318092,41.604280636013414,44.449121850856265,45.27377077193814,-0.8246489210818737,-1.0826568917864334,46.61566741196887,41.35707302233367,91.82446246736255,73.1873228286945,1.6273747178770748,1.1731655346272833,31061618000
2019-06-10 00:00:00-04:00,aapl,46.58895086522939,47.45364276580144,46.54280095375648,46.775978088378906,104883600,0.401441156489096,62.50989608694644,44.54489974975586,1.3856101834666963,47.31612011668925,41.773679382822465,44.80709973355206,45.385045387970784,-0.5779456544187269,-0.9817146443128921,47.45364276580144,41.35707302233367,88.88449233032027,84.39204120056706,1.2678937118463622,1.112442714681738,31166501600
2019-06-11 00:00:00-04:00,aapl,47.32976462118827,47.60666035459356,47.023723138863815,47.31761932373047,107731600,-0.025661013856726443,61.200501201581076,44.655293464660645,1.514901147277236,47.685095759215116,41.62549117010617,45.19333351665643,45.528199012841874,-0.3348654961854436,-0.8523448146874024,47.60666035459356,41.35707302233367,95.37503813458079,92.02799764408788,0.8306822662146516,1.0865914138437032,31274233200
2019-06-12 00:00:00-04:00,aapl,47.10873512754034,47.59937626043634,46.972716684256206,47.167030334472656,73012800,0.12374606699689134,67.05536620877561,44.722452545166014,1.5969819908143084,47.916416526794634,41.528488563537394,45.49697918093585,45.649593925555266,-0.15261474461941305,-0.7123988006738046,47.60666035459356,41.35707302233367,92.96545520931333,92.40832855807146,0.6266595761801312,1.0610873440078403,31201220400
2019-06-13 00:00:00-04:00,aapl,47.29090899698285,47.79855064140202,47.02373093971094,47.157318115234375,86698400,-0.2824874475493759,73.85586168878115,44.76167945861816,1.6484585020994378,48.058596462817036,41.46476245441929,45.75241594005871,45.76127719886483,-0.008861258806120986,-0.5716912923002678,47.79855064140202,41.35707302233367,90.04525725169894,92.79525019853104,0.7748197016910794,1.0302054351387657,31114522000
2019-06-14 00:00:00-04:00,aapl,46.52579736753577,47.021293649183455,46.222183450632286,46.81483840942383,75046000,0.62124898065635,72.14553882463238,44.79398422241211,1.6834434441977308,48.16087111080757,41.42709733401664,45.915865550730274,45.83931877001735,0.07654678071292409,-0.4420436776976294,47.79855064140202,41.35707302233367,84.72846930235137,89.24639392112122,0.9351346646020886,1.0359309344502883,31039476000
2019-06-17 00:00:00-04:00,aapl,46.85370602000367,47.3540649520775,46.67639650058332,47.09416961669922,58676400,0.5132221485166721,74.85726764578743,44.8533712387085,1.744592204353321,48.34255564741514,41.364186830001856,46.09714309934088,45.93227068458638,0.16487241475450531,-0.32066045920720243,47.79855064140202,41.35707302233367,89.0649154377614,87.94621399727056,0.6776684514941778,1.0378396485410997,31098152400
2019-06-18 00:00:00-04:00,aapl,47.61881061776833,48.64866672003316,47.41478294160924,48.20174789428711,106204000,1.2241743734381758,79.92049611423866,45.03991165161133,1.894560954756215,48.82903356112376,41.250789742098895,46.420928452409534,46.10038010752717,0.3205483448823614,-0.19241869838928966,48.64866672003316,41.35707302233367,93.87076619632472,89.22138364547918,1.5544971033339436,1.0907546617624344,31204356400
