Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-12 00:00:00-05:00,2.9129525888871712,3.0321092522984565,2.9129525888871712,3.0175185203552246,817188400,0.0,0.0
2009-02-13 00:00:00-05:00,3.0090073863575566,3.037885075757448,2.9825623311587757,3.0141754150390625,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.9445650727355406,2.9497322886034065,2.865836662356038,2.8734354972839355,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8892420385891677,2.913559239555327,2.818417062019604,2.8685717582702637,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.8381764478364,2.864925485886171,2.7390816910627263,2.755192518234253,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.717499185868269,2.808690495001494,2.7053400740872706,2.77221417427063,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.7858934280467142,2.7965322483012534,2.6296526488553793,2.6430270671844482,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.65822491838781,2.7627908519093287,2.644546525449939,2.7433366775512695,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.7314820711973704,2.8244966351560987,2.712939629286584,2.7709977626800537,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.796531118714506,2.82449646439846,2.704124515910609,2.711115598678589,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.6728155165881002,2.775253600263121,2.6649120937769766,2.714763641357422,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6785906321121367,2.7722137492477,2.664911633455714,2.673118829727173,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.70321200069685,2.7582309622363432,2.6712951466632178,2.686189651489258,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.741208993192674,2.8199374199268212,2.719019424683064,2.7713019847869873,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.7497210419898295,2.7925807094067525,2.688623511815282,2.7004778385162354,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6852779911903557,2.6871020606352887,2.5025914196312007,2.5928711891174316,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.5588265631829423,2.662783914007632,2.50988736100865,2.526301145553589,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5798002771541024,2.7105083034226936,2.5642980172511187,2.694093704223633,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.729962249343474,2.859453957284433,2.7229711654614337,2.817201852798462,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.823889152082771,2.9357507551821658,2.796531554742432,2.9287588596343994,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.92724008527397,2.95459768734274,2.888027346442588,2.915992498397827,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.9342304952738543,2.960371774020628,2.8627969308017507,2.900489568710327,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.895018734981143,3.0302854117932085,2.8898507063264023,3.02937388420105,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.03697210583842,3.1454897350553215,3.0311973398769956,3.085911512374878,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.0959433871972193,3.1369791768262747,3.047307948874647,3.0889523029327393,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.1032374029225465,3.134242727396473,3.057034408571856,3.088038921356201,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.1220836599148662,3.28774787157799,3.0929030151197425,3.2725493907928467,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.233033465787596,3.3266563918302516,3.2035488380482224,3.2372889518737793,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2701183797719264,3.293827835632657,3.157041280215259,3.236985206604004,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.277717018256752,3.3430710254890315,3.2701183852061164,3.3397278785705566,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.2898767505764717,3.2989956801405818,3.2342502250386005,3.2479286193847656,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1767988441198787,3.1919971229727127,3.119044491620556,3.1761910915374756,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.20537228132433,3.266166827492961,3.191693888915949,3.1953418254852295,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.1640329798011,3.3132826536423448,3.157953422834782,3.3038599491119385,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3479349543696344,3.488065691935823,3.336991955273633,3.426055431365967,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.4710420634874666,3.53001252404739,3.450676367793933,3.5257568359375,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.4938415981534785,3.609654322786151,3.4433820846967835,3.6005353927612305,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.542173111017359,3.546428800903071,3.471043511890944,3.4956653118133545,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.5087346847214977,3.550074439699535,3.4828973885908217,3.5357882976531982,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.5996231900117897,3.6476500598738886,3.5856398051219096,3.6345794200897217,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.647953633824532,3.6774390751124093,3.61725309300442,3.654337167739868,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.634579296345935,3.652817964044559,3.5640580712906673,3.5962789058685303,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.562537287018306,3.594454545260972,3.518766113934688,3.5759127140045166,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.62302884380071,3.7434008137475825,3.610869731002128,3.6917262077331543,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.683519194686835,3.7768383660235574,3.655250066141491,3.7516086101531982,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.7002371710809796,3.738537564605652,3.622116494935824,3.662848711013794,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.6139079783569836,3.7126991157125016,3.6050930301669677,3.7011475563049316,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.7275940924855924,3.810274420913548,3.684125678078823,3.693549394607544,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.8488786885098154,3.866508994392722,3.7543432196938396,3.811793804168701,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.788693784069843,3.8038922719550112,3.7379306965460954,3.766199827194214,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.7358041266667645,3.7996378787435607,3.728508249340845,3.7914304733276367,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.7494810440910733,3.8364170928475656,3.74674564906461,3.766199827194214,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.795076945551459,3.855870485257888,3.764071611241555,3.803891897201538,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.8367208592997075,3.860430728875224,3.7972053569788,3.824866533279419,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.8239529057499704,3.889306912553339,3.8239529057499704,3.867724895477295,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.8981206059183404,4.020012818545106,3.881098261144035,4.0145416259765625,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,4.004817017509973,4.0385577519278515,3.985666816104558,4.033998489379883,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.0528438706885,4.058011087948418,3.958308389032903,4.027614116668701,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.022444946941342,4.0242688134022595,3.8877860533352546,3.9230470657348633,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.922440448588728,3.9890107923243585,3.83793703339228,3.9270005226135254,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.8716776162000466,3.980802818054922,3.864077764479846,3.9385507106781006,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.9382464196516165,3.9428060868141825,3.746440885306622,3.7820050716400146,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.745223960102845,3.7698461587827716,3.628802912524633,3.6321470737457275,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.64096283986128,3.7549524967668932,3.6385314230687373,3.737321376800537,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.7181705345404583,3.788084205707235,3.696588924065813,3.7212107181549072,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.761032357429043,3.851311345073488,3.695374358444539,3.8497910499572754,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8549590692652504,3.9306475255528337,3.8221298669361987,3.8741092681884766,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8795803981288834,3.927608086474327,3.808755182848941,3.8260815143585205,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.804195140934786,3.8537418966726507,3.73549778467922,3.774709701538086,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.77075913333122,3.7747108457470206,3.700845844739212,3.7236437797546387,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.7923410912760676,3.976851601666895,3.78595755594551,3.9753313064575195,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,4.005729079913768,4.102999157985966,3.979283005064207,4.044333457946777,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.056488937741401,4.115459798042453,4.013325323200036,4.1057329177856445,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.115461525040144,4.130963582080246,4.0686497527220675,4.128228187561035,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.148291010068402,4.255288368561973,4.134004051624725,4.23583459854126,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.224891813030478,4.296324170362941,4.205436825425036,4.2400898933410645,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.255593538035831,4.289334275948169,4.227324402761718,4.284471035003662,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.259542917105722,4.382651068095524,4.256807523130449,4.36927604675293,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.416999578598643,4.450131935429473,4.3531658752191635,4.39754581451416,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.371710008464819,4.384172289786945,4.238266560787084,4.372621536254883,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.371403976602066,4.3942019030373665,4.272309660693383,4.338271617889404,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.3248979824726455,4.327025827301117,4.203917645996746,4.2631916999816895,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.241914768376777,4.303012293666824,4.211516980060906,4.254072666168213,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.219417705728165,4.2282326528555965,4.135217509338611,4.163487434387207,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.1343064075712705,4.162271546119591,4.1002617146234215,4.136737823486328,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.154064374364644,4.209083127148445,4.137042026961822,4.144641876220703,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.154367721356783,4.178077981208939,4.089318524832125,4.121235370635986,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.137345963312892,4.1947965374145335,4.121539932859209,4.130354881286621,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.196924330348367,4.240392744070587,4.161360555900022,4.239785194396973,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.275958309368186,4.303011116030662,4.144034785096566,4.175647258758545,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.1461629185699325,4.162880481198288,4.039164754751047,4.073513031005859,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.116373796007529,4.1795991519259745,4.099351444313951,4.140690803527832,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.126403600309899,4.261670864895828,4.1099896126804705,4.251335620880127,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.249208061657165,4.363805251746282,4.247688172729338,4.329760551452637,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.360765510465465,4.375660017624447,4.3024033930951635,4.315474033355713,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.334016473211222,4.371100547507301,4.310307016353472,4.329456806182861,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.361982671355889,4.397243699034906,4.332193651275554,4.341616153717041,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.293589666640201,4.341616551948245,4.249209704479228,4.256200790405273,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.216074722883421,4.224890890007396,4.141602197576171,4.213339328765869,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.209387745813035,4.245864268065166,4.109077512542095,4.115764617919922,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.131572249813619,4.196013516501164,4.085975984022702,4.171087741851807,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.187503621631332,4.194494707236997,4.1318768854502785,4.144947528839111,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.144338655529799,4.224282379780848,4.143729888255917,4.210604190826416,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.241609424469878,4.32672119140625,4.180511907164635,4.32672119140625,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.317297459022158,4.3522536835155305,4.290852205873356,4.324592113494873,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.408792890203263,4.468371320581835,4.386907300618758,4.464723587036133,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.430679117986718,4.499376885832199,4.424903945414681,4.484177589416504,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.531598574780404,4.620966038927089,4.517919570692939,4.612758636474609,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.6589619680955,4.712764827614646,4.586616866397047,4.6480183601379395,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.65956875609165,4.663824038890854,4.55196265817428,4.605461120605469,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.796355484881171,4.824929396667107,4.745288434542955,4.764438629150391,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.761095841663234,4.816113798014028,4.728570620676355,4.797268390655518,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.7708240000976225,4.863535230992584,4.757145400351153,4.863231658935547,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.868700224407687,4.8902822397436765,4.780245130411582,4.866572380065918,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.829489269157271,4.866573346083452,4.79058051360061,4.863533973693848,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.830096935048578,4.877212277322166,4.810338783554528,4.864445209503174,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.915207724386088,5.007006568433285,4.909128169477749,4.948340892791748,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.954419850076663,5.0155181620109905,4.951988028008255,4.966578960418701,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.021903269995406,5.065371700769595,5.011568427972879,5.058988571166992,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,5.013390360733203,5.032844531602642,4.9915047736192895,5.032236576080322,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.038316490716584,5.088167223723761,4.991505129693016,5.018862724304199,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.033148371808695,5.061418305103502,4.957460340314157,4.982386112213135,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.03041261482367,5.064153333987711,5.009438555543234,5.031020164489746,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.035582471943397,5.064155173800681,4.974787710458554,5.0070085525512695,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.975698657096769,4.996673127392436,4.920680699023946,4.949557781219482,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.941046214444565,5.067498552010732,4.938310819919932,5.024942874908447,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.065675291872005,5.127077601096938,5.061115624043312,5.11947774887085,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.104886540324621,5.113701491112221,5.031629916154972,5.069626331329346,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.971442842095708,4.972659159132127,4.845902852480895,4.851070880889893,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.913080613945607,4.992416788124497,4.9063935083924894,4.985121726989746,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.947124581358095,5.024636877299977,4.938005654830432,5.003358840942383,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,5.014911110658573,5.067802438492884,5.00366474325413,5.055947303771973,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.09607164253246,5.1483550155514575,5.0702339338410365,5.143794536590576,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.171151151642571,5.189085839500627,5.114916889365183,5.138930320739746,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.151089632777025,5.196077125528808,5.14105836629428,5.149265766143799,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.134675134520964,5.1538253294492735,5.069017555249526,5.088776111602783,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.1295093082895455,5.154434276295033,5.010352823206437,5.150787353515625,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.236506810929855,5.2431939179295295,5.122821933486042,5.16902494430542,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.111574511494402,5.13254857842819,5.061115809058685,5.113094806671143,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.106407556519235,5.16750589326815,5.013696331731314,5.024639129638672,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,5.003967070560741,5.094853979078373,4.988464205935655,5.020989418029785,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.059292070982607,5.079353798984381,5.0155200687997405,5.06263542175293,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.0848237886180465,5.188781745239763,5.079048211301908,5.176926612854004,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.258086413206363,5.262949651203975,5.228297406361272,5.256566524505615,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.252006792272229,5.303377812176311,5.158383678708948,5.202156066894531,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.23012183732622,5.266294380618809,5.1921254273958715,5.2453203201293945,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.255960335434992,5.264167737177351,5.193950478983501,5.2331624031066895,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.192733113151529,5.286052262671172,5.175103213547578,5.280581474304199,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.290308514681173,5.339247725084384,5.276630324773394,5.324353218078613,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.41037690969307,5.555067091192554,5.407033153998025,5.528317451477051,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.531661411032515,5.677870664455879,5.531357433253157,5.609781265258789,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.648691012497629,5.670576604785905,5.616165384363531,5.6240692138671875,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.601878722010229,5.628323571597789,5.520718683170126,5.5936713218688965,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.629236998296559,5.635012171444654,5.558107400864755,5.607654571533203,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.635620104892299,5.742009906349542,5.624372519757464,5.638659477233887,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.690332324464453,5.705530804854942,5.555673845022987,5.58759069442749,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.532573839899869,5.638659667110812,5.515247509498408,5.543516635894775,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.58911325343667,5.6745290056652,5.572698854304834,5.65841817855835,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.676048752442877,5.696414050226349,5.60248733255959,5.635012149810791,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.657810375104364,5.667537666506526,5.55081301059513,5.634100914001465,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.6340990567832145,5.660543904030786,5.492751835258706,5.497616291046143,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.514335918468101,5.652034220765357,5.512512051515765,5.620420932769775,553308000,0.0,0.0
