Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2008-07-28 00:00:00-04:00,aapl,4.934662555135387,4.938614266680053,4.681758698104958,4.693310260772705,780712800,-4.890958432639171,27.460307730720743,5.140146374702454,0.19340696851689956,5.526960311736253,4.7533324376686545,5.010685324109249,5.1449883965956165,-0.1343030724863672,-0.0933438432071465,5.499135252016848,4.454083496681304,22.891379577137833,34.86537679208296,0.2568555685750953,0.220053503239161,10173979200
2008-07-29 00:00:00-04:00,aapl,4.724011065790034,4.8468156732698136,4.670512591425433,4.774774551391602,684070800,1.074584392259,33.8538378294175,5.12440071105957,0.20985092947533857,5.5441025700102475,4.704698852108892,4.974391348353797,5.117538208198268,-0.14314685984447095,-0.10330444655350804,5.450197127727365,4.454083496681304,32.194224104084036,33.47729656354176,0.17630308184438093,0.2179474619022042,10858050000
2008-07-30 00:00:00-04:00,aapl,4.796051509665173,4.878427453237677,4.744376508102134,4.859885215759277,725183200,1.3309637305909836,34.372146897302514,5.101906895637512,0.21302350018527,5.527953896008052,4.6758598952669725,4.956775015858764,5.098435441958868,-0.14166042610010443,-0.11097564247446998,5.450197127727365,4.454083496681304,40.73849673674518,31.941366805989016,0.1340509451355434,0.2145603658083283,11583233200
2008-07-31 00:00:00-04:00,aapl,4.788757225026058,4.93040723124792,4.771734873587153,4.8316168785095215,637498400,0.8950057701709977,36.4970781736573,5.087878680229187,0.22138517717036804,5.530649034569922,4.645108325888451,4.937519913732316,5.07865445974774,-0.14113454601542408,-0.1170074231899844,5.450197127727365,4.454083496681304,37.90063403025153,36.944451623693574,0.15867235766076693,0.2126279709724201,10945734800
2008-08-01 00:00:00-04:00,aapl,4.860491665826894,4.863228276731963,4.734344170974466,4.76200532913208,544639200,-2.0262628447087074,33.26853521397251,5.067421340942383,0.23193754356327198,5.531296428068927,4.603546253815839,4.910517665114986,5.055180680273223,-0.14466301515823687,-0.12253854158900747,5.318882072565817,4.454083496681304,35.60619097179188,38.08177391292953,0.1288841057574972,0.20724317678316614,10401095600
2008-08-04 00:00:00-04:00,aapl,4.760183450777877,4.799700161216308,4.648018071166079,4.657745361328125,592527600,-2.1519777653319667,33.800679447683194,5.034090948104859,0.2407999360923167,5.515690820289492,4.5524910759202255,4.871629612489383,5.025719774368464,-0.15409016187908087,-0.1288488656519257,5.318882072565817,4.454083496681304,23.550208143961903,32.352344382001775,0.1516820900502296,0.20181499763046468,9808568000
2008-08-05 00:00:00-04:00,aapl,4.724314343254964,4.887850737920677,4.706076487962937,4.8829874992370605,688371600,3.358649413509899,38.91419551922601,5.005350542068482,0.2210613108262848,5.447473163721051,4.563227920415912,4.873376979905243,5.015139946463374,-0.14176296655813125,-0.1314316858347724,5.318882072565817,4.454083496681304,49.59582664865922,36.250741921471,0.2301053765925518,0.2088497596105013,10496939600
2008-08-06 00:00:00-04:00,aapl,4.862621453823713,5.088471692277113,4.802739448207191,4.9908976554870605,791408800,2.6380050941962203,43.367004029067836,4.990060877799988,0.2101563504476367,5.410373578695261,4.569748176904715,4.891457085801272,5.013343109914232,-0.12188602411296046,-0.12952255348946057,5.156865759199285,4.454083496681304,76.38413594594986,49.84339024619033,0.2857322440699219,0.2214644624532142,11288348400
2008-08-07 00:00:00-04:00,aapl,4.945909527672581,5.050476275536289,4.90912942857808,4.972051620483398,672372400,0.5285598667859097,48.463059500269644,4.970211601257324,0.1902864299301854,5.350784461117694,4.5896387413969535,4.903856246120705,5.010282728514055,-0.10642648239335006,-0.12490333926840066,5.117955905448662,4.454083496681304,78.02223996081254,68.00073418514054,0.14134684695820887,0.21677467905032582,10615976000
2008-08-08 00:00:00-04:00,aapl,4.980866441352391,5.156865943886953,4.977522685382575,5.153825759887695,713997200,3.472474529719432,52.89830837988889,4.965606594085694,0.18428256963615403,5.334171733358001,4.597041454813386,4.9423130973779905,5.020921186582038,-0.07860808920404772,-0.11564428925258305,5.156865943886953,4.454083496681304,99.56740752257741,84.65792780977993,0.18481432340355486,0.2161233203033861,11329973200
2008-08-11 00:00:00-04:00,aapl,5.169631857152707,5.365084694017335,5.157472746297186,5.275717258453369,891304400,2.052088122172228,60.30727748905303,4.965120196342468,0.18340469977753948,5.331929595897547,4.5983107967873895,4.993606048605056,5.0398042405525505,-0.04619819194749475,-0.1017550697880288,5.365084694017335,4.648018071166079,87.53708055625071,88.37557601321356,0.21125893412963936,0.18830985877692516,12221277600
2008-08-12 00:00:00-04:00,aapl,5.27450308192282,5.449893835903682,5.274199104074856,5.372077941894531,836278800,1.8499346470405422,59.53385950763364,4.975896167755127,0.20075540764115452,5.377406983037436,4.5743853524728175,5.05183249696285,5.064428301288271,-0.012595804325421511,-0.08392321669187491,5.449893835903682,4.648018071166079,90.2957668218575,92.46675163356188,0.175694731828826,0.18607348460434953,13057556400
2008-08-13 00:00:00-04:00,aapl,5.410073771669341,5.471475261042516,5.346847603717372,5.450197219848633,842346400,0.741643272766532,70.1691818869178,4.985760068893432,0.21909211455844332,5.423944298010319,4.547575839776545,5.11311938028919,5.093015809822702,0.02010357046648803,-0.06311785925681183,5.471475261042516,4.648018071166079,97.41601124436397,91.74961954082407,0.12462765732514391,0.17801829868685606,13899902800
2008-08-14 00:00:00-04:00,aapl,5.420713620035602,5.485155305654959,5.405819110121313,5.450806617736816,711300800,0.5551482666412678,68.22811308433712,4.997174263000488,0.23726864568481404,5.471711554370116,4.5226369716308605,5.165071265040882,5.119529165993212,0.045542099047669815,-0.041385867593082305,5.485155305654959,4.648018071166079,95.89688685402766,94.53622164008304,0.07933619553364579,0.17424031849035757,14611203600
2008-08-15 00:00:00-04:00,aapl,5.442294999884642,5.463876614601119,5.3210106839523625,5.341984748840332,708251600,-1.843160854867962,74.79092883543763,5.013269591331482,0.24950691204694467,5.5122834154253715,4.514255767237592,5.1922887250034435,5.136013305979763,0.05627541902368094,-0.02185361026769252,5.485155305654959,4.648018071166079,82.89760018833225,92.07016609557463,0.14286593064875674,0.1660982014956191,13902952000
2008-08-18 00:00:00-04:00,aapl,5.336816753416838,5.404906165889142,5.283621849192237,5.331345558166504,552014400,-0.10251795223868712,72.48835521002238,5.027100324630737,0.25939684914318134,5.5458940229171,4.508306626344375,5.213682084561158,5.150487198014287,0.06319488654687078,-0.004843910903360627,5.485155305654959,4.648018071166079,81.62669856844145,86.80706187026713,0.12128431669690531,0.16216828969937083,13350937600
2008-08-19 00:00:00-04:00,aapl,5.305506082104837,5.382411238031708,5.2225221826532495,5.274805545806885,616204400,-0.5786542475467767,67.16115074145,5.044593858718872,0.263902633772183,5.572399126263238,4.516788591174506,5.223085694210289,5.159698814495537,0.06338687971475121,0.008802247221172614,5.485155305654959,4.648018071166079,74.87272681443866,79.79900852373747,0.15988905537845888,0.16401386900243622,12734733200
2008-08-20 00:00:00-04:00,aapl,5.31249834425351,5.3784598995165815,5.277237327413921,5.345023155212402,506951200,0.6122319265110798,70.52240214180418,5.059154105186463,0.2723368714840323,5.603827848154527,4.514480362218398,5.241845303977924,5.173430477172028,0.06841482680589639,0.020724763138754026,5.485155305654959,4.648018071166079,83.26055219272199,79.9199925252007,0.10365435370969678,0.1600840115773598,13241684400
2008-08-21 00:00:00-04:00,aapl,5.30338004966851,5.333169068706476,5.224956195679133,5.297909259796143,539744800,-0.103156662753395,71.81404860506174,5.08234715461731,0.2719087594972223,5.626164673611754,4.538529635622865,5.250470528098841,5.182653574178864,0.06781695391997733,0.030143201295401035,5.485155305654959,4.648018071166079,77.63257466702689,78.58861789139586,0.12006695953326929,0.15945421541848637,12701939600
2008-08-22 00:00:00-04:00,aapl,5.344415924203984,5.395482980928821,5.336816478629652,5.3739013671875,439611200,0.5517056195042963,79.83789385182295,5.104643440246582,0.27682256412140777,5.6582885684893975,4.550998312003766,5.269459888235992,5.196823557561047,0.07263633067494446,0.03864182717160016,5.485155305654959,4.706076487962937,85.71980960834713,82.204312156032,0.09757372113267859,0.15558933192437557,13141550800
2008-08-25 00:00:00-04:00,aapl,5.354446710633518,5.356879345056993,5.217963906467059,5.245017528533936,484425200,-2.04370662392182,66.40045138222852,5.132228803634644,0.26069489757282976,5.653618598780303,4.610839008488984,5.265699525158432,5.2003942933598895,0.06530523179854253,0.043974508097134435,5.485155305654959,4.802739448207191,64.81063936305105,76.05434121280837,0.15593746072044112,0.15029162364779625,12657125600
2008-08-26 00:00:00-04:00,aapl,5.251399017319255,5.315840671275367,5.24683935147007,5.278148651123047,445550000,0.5093810947439195,63.95857904529753,5.157397508621216,0.24837625829628968,5.654150025213795,4.660644992028637,5.267614775326863,5.206155088440223,0.061459686886640164,0.04747154385511207,5.485155305654959,4.90912942857808,64.06295918815398,71.53113605318406,0.07082314274143098,0.13494097355290405,13102675600
2008-08-27 00:00:00-04:00,aapl,5.268118494241606,5.342591428729016,5.234073793763621,5.309458255767822,477780800,0.7847158633846816,66.19959953900744,5.179876160621643,0.2402441366307601,5.660364433883164,4.699387887360123,5.274052233913204,5.213808667111188,0.06024356680201581,0.05002594844453752,5.485155305654959,4.977522685382575,65.38893623643379,64.75417826254628,0.10851763496539579,0.13259602983913168,13580456400
2008-08-28 00:00:00-04:00,aapl,5.328002174083251,5.357487214799454,5.251097398919309,5.281190395355225,431384800,-0.8785990920899079,57.172256273572735,5.202354836463928,0.22658818287504431,5.655531202214017,4.749178470713839,5.275150412604814,5.218800807450727,0.05634960515408771,0.05129067978646526,5.485155305654959,5.157472746297186,37.755335316140574,55.7357435802428,0.10638981588014484,0.12699427930174526,13149071600
2008-08-29 00:00:00-04:00,aapl,5.257478766718575,5.273893158539485,5.138322335688509,5.15321683883667,599289600,-1.983116480506098,43.14859303226135,5.2219154119491575,0.2021407039521081,5.626196819853374,4.817634004044941,5.256391401137023,5.2139419235217925,0.042449477615230435,0.049522439352198494,5.485155305654959,5.138322335688509,4.2944311636814945,35.81290090541862,0.142868059666716,0.12210921684010786,12549782000
2008-09-02 00:00:00-04:00,aapl,5.24045769270732,5.273894439942397,5.015518984624267,5.05169153213501,780763200,-3.602093016321827,32.18382270663108,5.241612720489502,0.158825469198673,5.559263658886848,4.923961782092156,5.22489911342943,5.201921515591312,0.022977597838117703,0.04421347104933478,5.485155305654959,5.015518984624267,7.702246587605618,16.58400435580923,0.2583754553181299,0.12801498280362958,11769018800
2008-09-03 00:00:00-04:00,aapl,5.071448397303655,5.127379492648105,4.985121149776424,5.075096130371094,734834800,0.07192684972163185,27.78968636251207,5.251218152046204,0.1407789425820501,5.532776037210304,4.969660266882103,5.201852500546686,5.192525696123122,0.009326804423563928,0.0372361377241306,5.485155305654959,4.985121149776424,17.993766933098506,9.996814894795211,0.14225834287168126,0.1292743174855251,12503853600
2008-09-04 00:00:00-04:00,aapl,5.041660049824956,5.103974686205892,4.8881549157180295,4.900617599487305,743386000,-2.7975398766235378,22.984901157933734,5.246704149246216,0.15066553493297033,5.5480352191121565,4.945373079380275,5.155508669436598,5.170900004596326,-0.015391335159727682,0.0267106431472986,5.463876614601119,4.8881549157180295,2.1647062796926013,9.286906600132246,0.2158197704878626,0.13902314426796916,11760467600
2008-09-05 00:00:00-04:00,aapl,4.820674824458899,4.93648754644329,4.792100906053389,4.8690056800842285,786884000,1.002574481483609,24.870655606713953,5.241551852226257,0.16189554196846304,5.565342936163183,4.917760768289331,5.111431286316162,5.148534714176408,-0.03710342786024601,0.013947828945731136,5.404906165889142,4.792100906053389,12.549626948608717,10.902700053799947,0.144386640389901,0.1391317663923366,10973583600
2008-09-08 00:00:00-04:00,aapl,5.002449530593293,5.012176822768293,4.603943863733022,4.800308704376221,1045979200,-4.040836893622763,23.425487612408872,5.223875999450684,0.18900627899577221,5.601888557442228,4.845863441459139,5.063566273578483,5.1227372601644605,-0.0591709865859773,-0.0006759341606642132,5.395482980928821,4.603943863733022,24.807976810907856,13.174103346403063,0.4082329590352707,0.15962809798793412,9927604400
2008-09-09 00:00:00-04:00,aapl,4.768087879161252,4.862318587400884,4.553180792823986,4.610630989074707,1245025600,-3.302306796288385,20.671042751686258,5.190621685981751,0.23283256191012075,5.656286809801992,4.724956562161509,4.9938839219543345,5.0847994661247675,-0.09091554417043302,-0.018723856162670957,5.395482980928821,4.553180792823986,6.820615814851759,14.726073191456114,0.3091377945768974,0.17028872221639402,8682578800
2008-09-10 00:00:00-04:00,aapl,4.630082491931326,4.711242510202905,4.523085180341364,4.608500480651856,973142800,-0.46612584801846463,15.395396687134564,5.152442812919617,0.2622569284364928,5.676956669792602,4.627928956046631,4.934594161637299,5.049514618374145,-0.11492045673684625,-0.0379631762775512,5.395482980928821,4.523085180341364,9.790866076573684,13.806486234111105,0.1881573298615411,0.1763246490843829,7709436000
2008-09-11 00:00:00-04:00,aapl,4.504241411976418,4.650451940130626,4.4379758535329445,4.640116691589356,971135200,3.01660739701156,18.63771056294253,5.111938786506653,0.27604386363729927,5.664026513781252,4.559851059232054,4.889289935400653,5.019186107116547,-0.1298961717158944,-0.05634977536525437,5.395482980928821,4.4379758535329445,21.111157533226137,12.57421314155053,0.21247608659768158,0.1829253010175552,8680571200
2008-09-12 00:00:00-04:00,aapl,4.58722473459501,4.58722473459501,4.453173352185644,4.527342319488525,793027200,-1.3054170783235257,11.00538960060544,5.0657655715942385,0.29308579533221585,5.65193716225867,4.479593980929807,4.833605686720345,4.982750187245753,-0.1491445005254084,-0.07490872039731307,5.357487214799454,4.4379758535329445,9.718908294128088,13.540310634642642,0.18694333940371255,0.18930884517977192,7887544000
2008-09-15 00:00:00-04:00,aapl,4.317298288743716,4.48934567368871,4.266534805297852,4.266534805297852,920634400,-1.175815986081336,9.812795108662598,5.011993074417115,0.33534974201709883,5.682692558451312,4.341293590382917,4.746364012551356,4.92969308807414,-0.1833290755227841,-0.09659279142243334,5.357487214799454,4.266534805297852,0.0,10.27668860911808,0.26080751419067383,0.19679956328478854,6966909600
2008-09-16 00:00:00-04:00,aapl,4.068953031564188,4.331584139573405,4.016974456954948,4.251943588256836,1199836400,4.497239345677639,7.201006759992424,4.958022975921631,0.3666464898488459,5.691315955619323,4.22472999622394,4.6702993318139425,4.879485822097421,-0.20918649028347858,-0.11911153119466404,5.357487214799454,4.016974456954948,17.528302504163374,9.082403599430492,0.3146096826184568,0.21421288756171894,5767073200
2008-09-17 00:00:00-04:00,aapl,4.209691831613363,4.210300193039506,3.8856592178344727,3.8856592178344727,1200455200,-7.697300105093566,3.5871267949701178,4.88856565952301,0.4296442701695431,5.747854199862097,4.029277119183924,4.549585468021773,4.805864149665058,-0.25627868164328493,-0.1465449612844093,5.357487214799454,3.8856592178344727,0.0,5.842767501387796,0.3662843704223633,0.23262479723721663,4566618000
