Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2018-08-06 00:00:00-04:00,aapl,49.76384939231967,50.06291098722544,49.54134931802381,50.01984786987305,101701600,0.5144265981821052,78.96116992866946,46.503364944458006,1.5615747352581977,49.6265144149744,43.38021547394161,47.584463380905184,46.53838228582687,1.0460810950783141,0.6088429128763445,50.06291098722544,45.23486445234117,99.10806333283553,96.72275201576717,0.5215616692016312,0.8915461417356069,1313188800
2018-08-07 00:00:00-04:00,aapl,50.07966495014998,50.12272807159658,49.467183679002105,49.55092239379883,102349600,-1.055802902989612,76.66762343304066,46.70385570526123,1.6841292130106424,50.07211413128252,43.33559727923995,47.8869956123592,46.761736375079415,1.125259237279785,0.7121261779137866,50.12272807159658,45.23486445234117,88.3015214347396,94.53222443055523,0.6555443925944786,0.9064136870538617,1210839200
2018-08-08 00:00:00-04:00,aapl,49.29732460265927,49.718402104320816,48.93127342407363,49.58442306518555,90102000,0.5823814270658949,75.62513524017331,46.935569190979,1.7477490259135775,50.43106724280616,43.44007113915185,48.14813835264469,46.971000357625286,1.1771379950194074,0.8051285414478313,50.12272807159658,45.23486445234117,88.98690617531922,92.13216364763146,0.7871286802471857,0.9137619385277256,1300941200
2018-08-09 00:00:00-04:00,aapl,50.12990251261207,50.1897148340036,49.572451239164536,49.97439193725586,93970400,-0.3102151960440891,77.96659139349465,47.149099349975586,1.8473760134250719,50.84385137682573,43.45434732312544,48.429100492869566,47.193647271194244,1.2354532216753213,0.8911934775769272,50.1897148340036,45.23486445234117,95.65430073237653,90.98090944747845,0.6172635948390663,0.9192306188889557,1394911600
2018-08-10 00:00:00-04:00,aapl,49.78471642923167,50.20247144373544,49.61905489479988,49.825531005859375,98444800,0.08198214141828132,76.3145797377293,47.35159778594971,1.909804820238062,51.17120742642583,43.53198814547358,48.643935988940896,47.388742360541215,1.255193628399681,0.9639935077980485,50.20247144373544,45.23486445234117,92.41203181875971,92.35107957548517,0.5834165489355598,0.9198889061973087,1296466800
2018-08-13 00:00:00-04:00,aapl,50.25289058643222,50.64663532319162,49.86634820690046,50.14725112915039,103563600,-0.21021568321555137,76.28063693013611,47.57520599365235,1.9642155402427566,51.503637074137856,43.64677491316684,48.875215270917074,47.59321291928273,1.2820023516343468,1.0275952766048464,50.64663532319162,45.23486445234117,90.77225910041624,92.94619721718418,0.8211043173322423,0.943506682738103,1400030400
2018-08-14 00:00:00-04:00,aapl,50.45697669999638,50.55301059019131,50.00080656292526,50.35853958129883,82992000,-0.19509119478726267,75.55557058382583,47.80291919708252,2.0115246392711197,51.825968475624755,43.77986991854028,49.10341903571917,47.79817869671202,1.305240339007149,1.0831242891129227,50.64663532319162,45.23486445234117,94.67649779031544,92.6202629031638,0.5522040272660504,0.9415936412758457,1483022400
2018-08-15 00:00:00-04:00,aapl,50.23128986321121,50.59622521718228,50.01761135705179,50.47618103027344,115230400,0.48752713244893864,77.45887213937988,48.04907455444336,2.022909210519702,52.094892975482765,44.00325613340395,49.31461320810366,47.996662903608666,1.3179503044949925,1.1300894922080222,50.64663532319162,45.23486445234117,96.85030469718698,94.09968719597289,0.5786138601304884,0.9427633952763621,1598252800
2018-08-16 00:00:00-04:00,aapl,50.83871196926497,51.333293421632085,50.77148751924173,51.21565246582031,114001600,0.7414438367030718,87.98322484250994,48.31449928283691,2.0746778416076888,52.46385496605229,44.16514359962154,49.60708080891843,48.23523307417809,1.3718477347403422,1.1784411407298758,51.333293421632085,45.23486445234117,98.0709629249736,96.53258847082533,0.8571123913586476,0.9170015556417483,1712254400
2018-08-17 00:00:00-04:00,aapl,51.24446053702186,52.32725773006999,51.177236088783616,52.238426208496094,141708000,1.939654864267991,92.31433633089513,48.63632640838623,2.1617973302713467,52.95992106892893,44.312731747843536,50.011903204676074,48.531911556913414,1.4799916477626596,1.2387512421517892,52.32725773006999,45.29945495622648,98.73599865516272,97.88575542577445,1.1500216412863722,0.9456568310207862,1853962400
2018-08-20 00:00:00-04:00,aapl,52.363283479183686,52.62257573711428,51.64541781727922,51.72945022583008,121150800,-1.2104536064961995,86.67536408013349,48.93067092895508,2.1621565194704355,53.25498396789595,44.60635789001421,50.27614122261738,48.768873995018566,1.5072672275988168,1.2924544392521342,52.62257573711428,47.20628121721838,83.51039612038362,93.43911923350664,0.9771579198350651,0.9676039201453877,1732811600
2018-08-21 00:00:00-04:00,aapl,52.051158946768886,52.14479326380756,51.38611314123597,51.62860107421875,104639200,-0.8118126110933925,79.10479644754726,49.203345489501956,2.14012023078092,53.483585951063795,44.92310502794012,50.48421197880334,48.980794832466714,1.5034171463366235,1.3346469806759078,52.62257573711428,47.93360619339292,78.80185286708704,87.01608254754446,0.7586801225715902,0.8257811504150254,1628172400
2018-08-22 00:00:00-04:00,aapl,51.402917318466365,51.94551567186814,51.34049200271017,51.63100051879883,76072400,0.4437164507986495,72.5262285299132,49.45436763763428,2.1142734815216184,53.68291460067751,45.22582067459104,50.66064099197754,49.17718290542051,1.4834580865570288,1.364409201856012,52.62257573711428,48.93127342407363,73.13752344768913,78.48325747838659,0.6050236691579656,0.7317705634498785,1704244800
2018-08-23 00:00:00-04:00,aapl,51.53496772760474,52.11118202008043,51.52296623973766,51.73664474487305,75532800,0.3913401446844821,72.29120960492645,49.717969512939455,2.0495608941398995,53.81709130121925,45.61884772465966,50.82618003645873,49.36684111364253,1.459338922816201,1.38339514605003,52.62257573711428,48.93127342407363,75.99950052556211,75.97962561344609,0.5882157803427646,0.7180749010785077,1779777600
2018-08-24 00:00:00-04:00,aapl,52.00314236804326,52.07516594822253,51.64540937816907,51.89750289916992,73905600,-0.2031405489416193,71.66752653107221,50.02825298309326,1.8698209207174508,53.76789482452816,46.28861114165836,50.990998943110405,49.554360199966276,1.4366387431441296,1.3940438654697385,52.62257573711428,48.93127342407363,80.35726211362262,76.4980953622913,0.42975657005346335,0.7115173939964957,1853683200
2018-08-27 00:00:00-04:00,aapl,52.13519155735108,52.516934875339935,51.93832098581855,52.32486343383789,82100400,0.3638077675003168,82.32042185285997,50.37270450592041,1.5933998120000494,53.55950412992051,47.18590488192031,51.1962088697082,49.75964617507484,1.4365626946333592,1.4025476313030303,52.62257573711428,48.93127342407363,91.93476236761666,82.76384166893381,0.6194319761700129,0.7089379356804625,1935783600
2018-08-28 00:00:00-04:00,aapl,52.58175587815373,52.94909081411415,52.56014880273441,52.74741744995117,91107200,0.3150552297670057,83.79002877099752,50.733738327026366,1.2093610185959085,53.152460364218186,48.315016289834546,51.43485634846013,49.981025984885086,1.4538303635750438,1.4128041777579807,52.94909081411415,49.572451239164536,94.02739440539823,88.77313962887918,0.6242273802762597,0.697302128539682,2026890800
2018-08-29 00:00:00-04:00,aapl,52.8554501772977,53.65734807161655,52.67778713823768,53.5349006652832,109019200,1.2854880352099258,85.0590022356844,51.00004653930664,1.2105023299893474,53.42105119928533,48.579041879327946,51.757940095086745,50.24434580723929,1.5135942878474538,1.4329621997767366,53.65734807161655,49.61905489479988,96.96784257675235,94.30999978325575,0.9795609333788704,0.7231805098639538,2135910000
2018-08-30 00:00:00-04:00,aapl,53.59973113953177,54.80257261132096,53.39565454998911,54.0270881652832,195175200,0.7973118832236867,88.7511197020414,51.220504951477054,1.340103505745788,53.90071196296863,48.54029793998548,52.10703980329281,50.524617780626954,1.5824220226658525,1.4628541643555815,54.80257261132096,49.86634820690046,84.28992722974071,91.76172140396376,1.4069180613318508,0.7820020464636889,2331085200
2018-08-31 00:00:00-04:00,aapl,54.38241612713975,54.94902483476818,54.2599723755795,54.65131759643555,173360400,0.49446399856000883,89.34564440516702,51.46499767303467,1.4968002603656902,54.45859819376605,48.47139715230328,52.498467160921585,50.830368779474384,1.6680983814472015,1.503903007775028,54.94902483476818,50.00080656292526,93.98354676416172,91.74710552355161,0.9219366694849782,0.7892043573317414,2504445600
2018-09-04 00:00:00-04:00,aapl,54.838577567674285,55.02344294824214,54.41122062374097,54.82657241821289,109560400,-0.02189179587413536,89.27814502022814,51.70533390045166,1.6323103764916906,54.969954653435046,48.44071314746828,52.85663720425041,51.12644620747118,1.7301909967792284,1.5491606055768579,55.02344294824214,50.01761135705179,96.06717632339611,91.44688343909952,0.6122223245011753,0.7934913785628217,2614006000
2018-09-05 00:00:00-04:00,aapl,54.97783518464732,55.141093511906426,54.0438916055296,54.46884536743164,133332000,-0.9258091292721806,83.67763263315119,51.9512300491333,1.660857649533246,55.27294534819979,48.62951475006681,53.104669231549956,51.37407961099888,1.730589620551072,1.5854464085723354,55.141093511906426,50.77148751924173,84.61536015825463,91.5553610819375,1.0972019063768244,0.8305333818661315,2480674000
2018-09-06 00:00:00-04:00,aapl,54.3151909964433,54.58409246237636,53.13155708912263,53.56371688842773,137160000,-1.3835431565817011,69.26719483145567,52.15019474029541,1.5996235420494556,55.349441824394326,48.9509476561965,53.17529194852147,51.536304250622585,1.6389876978988838,1.596154666437795,55.141093511906426,51.177236088783616,60.20602016921163,80.29618555028746,1.4525353732537312,0.8730635948586374,2343514000
2018-09-07 00:00:00-04:00,aapl,53.26359915355575,54.10870746408542,52.98989859527314,53.13154983520508,150479200,-0.24791662683173904,58.115146225627036,52.30805263519287,1.527772229756009,55.36359709470489,49.25250817568085,53.16856239258401,51.654490345447755,1.5140720471362528,1.5797381425773027,55.141093511906426,51.34049200271017,47.12564124813172,63.982340525199334,1.1188088688122804,0.870834111110488,2193034800
2018-09-10 00:00:00-04:00,aapl,53.0475255463144,53.26360728116715,51.97193065567642,52.418495178222656,158066000,-1.1857864464244436,56.036948481613656,52.43770084381104,1.4116206156774032,55.26094207516584,49.61445961245623,53.05316743590982,51.71109205637318,1.342075379536638,1.5322055899687441,55.141093511906426,51.34049200271017,28.364014825128546,45.23189208082397,1.2916766254907301,0.8932997329430356,2034968800
2018-09-11 00:00:00-04:00,aapl,52.34166320572926,53.85182107516188,51.993535808699086,53.74378204345703,142996000,2.6787815897571536,65.25810563299666,52.617527389526366,1.3312779567275528,55.280083302981474,49.95497147607126,53.15941583755288,51.861683265856016,1.2977325716968622,1.4853109863140317,55.141093511906426,51.34049200271017,63.234465253241034,46.24137377550044,1.8582852664627936,0.9718429575066929,2177964800
2018-09-12 00:00:00-04:00,aapl,54.0054844578892,54.01988917551603,52.78103217119423,53.07634353637695,197114800,-1.7204565996195218,59.513373882162,52.753417587280275,1.2228500442835921,55.19911767584746,50.30771749871309,53.14663548347676,51.95167004122426,1.1949654422524958,1.4272418775013918,55.141093511906426,51.52296623973766,42.93318558990798,44.84388855609253,1.238857004321801,1.0171167671612527,1980850000
2018-09-13 00:00:00-04:00,aapl,53.66455839014729,54.824185762788176,53.43647515050463,54.35841369628906,166825600,1.2929488790299282,64.94259995816913,52.94752922058105,1.1481908431824912,55.243910906946034,50.65114753421607,53.33306290143795,52.129969255357594,1.2030936460803545,1.3824122312169786,55.141093511906426,51.64540937816907,77.61011047698483,61.25925377337796,1.7478422264112226,1.0999472275947138,2147675600
2018-09-14 00:00:00-04:00,aapl,54.1999484409163,54.461643879740045,53.42446404713115,53.74137878417969,127997200,-0.8460702822190022,59.989600387877424,53.073815536499026,1.0848317211045064,55.24347897870804,50.90415209429001,53.39588072972469,52.249346504742434,1.146534224982254,1.3352366299698608,55.141093511906426,51.93832098581855,56.29677985790447,58.946691974932435,1.0371798326088921,1.1433346034915302,2019678400
2018-09-17 00:00:00-04:00,aapl,53.33563391578255,53.52770535882722,52.16400507378035,52.31045913696289,148780400,-1.9221197978792588,49.929615217428584,53.07741718292236,1.082028203383013,55.24147358968839,50.91336077615633,53.22889279198843,52.25387384327604,0.975018948712389,1.263193093718155,55.141093511906426,51.97193065567642,10.681952826153672,48.196281053681,1.5773737103993355,1.211759013079339,1870898000
2018-09-18 00:00:00-04:00,aapl,52.28884603245757,53.26360792070936,52.12798725942854,52.39688873291016,126286800,0.20662666830613746,48.2290110762696,53.110789108276364,1.0480243561662468,55.20683782060886,51.01474039594387,53.100892167263,52.264468572134845,0.8364235951281529,1.177839193999954,55.141093511906426,51.97193065567642,13.409158712003544,26.795963798687236,1.135620661280825,1.248287104579665,1997184800
2018-09-19 00:00:00-04:00,aapl,52.4593132489643,52.728211073631805,51.6910311331585,52.4281005859375,108495200,-0.05949880220251631,43.94538806435471,53.150764083862306,1.0027847606593918,55.15633360518109,51.14519456254352,52.99738576996368,52.27659055675673,0.720795213206948,1.086430397841181,55.141093511906426,51.6910311331585,21.363945687454198,15.151685741870475,1.037179940473301,1.2524027479435529,2105680000
2018-09-20 00:00:00-04:00,aapl,52.87705743149352,53.366836034200894,52.61535835611634,52.826637268066406,106435200,-0.09535357275210712,43.36510107810176,53.21054592132568,0.9411601962532348,55.092866313832154,51.32822552881921,52.97111676963478,52.317338164844095,0.6537786047906877,0.999900039230952,55.141093511906426,51.6910311331585,32.91552471349896,22.562876370985567,0.9387354482633938,1.2189611327243774,2212115200
2018-09-21 00:00:00-04:00,aapl,53.00671158795781,53.14596328625108,52.16880183327272,52.25763702392578,384986800,-1.4131692791186181,36.688848772064546,53.23659553527832,0.9047228952403897,55.0460413257591,51.42714974479754,52.861350654779486,52.312915515688275,0.548435139091211,0.9096070592028952,55.141093511906426,51.6910311331585,16.42306221062899,23.56751087052739,0.9771614529783648,1.222905760116762,1827128400
2018-09-24 00:00:00-04:00,aapl,52.05595829430319,53.12194750100932,52.010340921221605,53.00910568237305,110773600,1.831005362884977,40.5018468487147,53.292175674438475,0.8506575269193009,54.993490728277074,51.59086062059988,52.884082197509116,52.36448885492134,0.5195933425877755,0.8316043158797962,55.141093511906426,51.6910311331585,38.20436863210837,29.180985185412112,1.1116065797877184,1.258576064065801,1937902000
2018-09-25 00:00:00-04:00,aapl,52.75941772584505,53.49649075810835,52.74741257501339,53.34523391723633,98217600,1.1103537844852094,44.11467578646688,53.3431941986084,0.8196215668519565,54.982437332312315,51.70395106490449,52.95502861598923,52.437141459920745,0.5178871560684826,0.7688608839174852,54.824185762788176,51.6910311331585,52.79671703510355,35.80804929261364,0.7490781830949587,1.233710083831382,2036119600
2018-09-26 00:00:00-04:00,aapl,53.05953598175757,53.7197790765532,52.76182504925931,52.92028427124024,95938800,-0.26244426744554367,46.45127871953849,53.35183753967285,0.8138996275132876,54.979636794699424,51.72403828464628,52.949683332177834,52.47293201607455,0.47675131610328236,0.7104389703546087,54.824185762788176,51.6910311331585,39.23372075086608,43.41160213935933,0.9579540272938942,1.1983828448342508,1940180800
