Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00-04:00,134.56099307755375,143.133652248109,133.9429531596724,142.5355682373047,113224000,0.0,0.0
2022-10-14 00:00:00-04:00,143.85136248803218,144.06070177451622,137.75081747437108,137.94021606445312,88598000,0.0,0.0
2022-10-17 00:00:00-04:00,140.6216750026474,142.44584572401777,139.82421442772264,141.95741271972656,85250900,0.0,0.0
2022-10-18 00:00:00-04:00,145.02762748233005,146.23377349496536,140.16313161639417,143.29315185546875,99136600,0.0,0.0
2022-10-19 00:00:00-04:00,141.23969978013898,144.4893337521676,141.05030118235993,143.40280151367188,61758300,0.0,0.0
2022-10-20 00:00:00-04:00,142.56547640821393,145.42635047441524,142.19664195183546,142.93429565429688,64522000,0.0,0.0
2022-10-21 00:00:00-04:00,142.41593096829266,147.3801146673857,142.1966289473547,146.8019561767578,86548600,0.0,0.0
2022-10-24 00:00:00-04:00,146.7222094733143,149.7525411828542,145.53598904675192,148.9750213623047,75981900,0.0,0.0
2022-10-25 00:00:00-04:00,149.61300086165943,152.00538263644177,148.88532510659155,151.85585021972656,74732300,0.0,0.0
2022-10-26 00:00:00-04:00,150.4802347559906,151.5069600554983,147.5695015382254,148.87535095214844,88194300,0.0,0.0
2022-10-27 00:00:00-04:00,147.5994250833106,148.57630628013624,143.67194438895876,144.33981323242188,109180200,0.0,0.0
2022-10-28 00:00:00-04:00,147.72901012268744,156.9994573107125,147.35022812424057,155.24505615234375,164762400,0.0,0.0
2022-10-31 00:00:00-04:00,152.67325573892705,153.74982528586233,151.43719102719484,152.85267639160156,97943200,0.0,0.0
2022-11-01 00:00:00-04:00,154.5871479666608,154.95596721641758,148.65606047775864,150.1712188720703,80379300,0.0,0.0
2022-11-02 00:00:00-04:00,148.4766164959247,151.68638417741636,144.5391730984064,144.56907653808594,93604600,0.0,0.0
2022-11-03 00:00:00-04:00,141.60851546422614,142.34616913959746,138.30903743720913,138.43862915039062,97918500,0.0,0.0
2022-11-04 00:00:00-04:00,141.87337223189732,142.45248981788646,134.17513508781377,138.16903686523438,140814800,0.23,0.0
2022-11-07 00:00:00-05:00,136.9009680696026,138.9378512618122,135.46316099956002,138.7082061767578,83374600,0.0,0.0
2022-11-08 00:00:00-05:00,140.19595465754696,141.21438874188797,137.2804079000758,139.28733825683594,89908500,0.0,0.0
2022-11-09 00:00:00-05:00,138.28885379755712,138.33878061859662,134.3848110193813,134.6643829345703,74917800,0.0,0.0
2022-11-10 00:00:00-05:00,141.0246811012293,146.64608764648438,139.2873282957614,146.64608764648438,118854000,0.0,0.0
2022-11-11 00:00:00-05:00,145.5976968693643,149.78129619085396,144.14989528403856,149.47177124023438,93979700,0.0,0.0
2022-11-14 00:00:00-05:00,148.7428903236262,150.0508907370346,147.20522958510344,148.05393981933594,73374100,0.0,0.0
2022-11-15 00:00:00-05:00,151.98793316773146,153.35583964941193,148.33350938945418,149.81124877929688,89868300,0.0,0.0
2022-11-16 00:00:00-05:00,148.90264936136032,149.64151144673716,147.06544294661816,148.5631561279297,64218300,0.0,0.0
2022-11-17 00:00:00-05:00,146.20676578312631,151.249070299437,145.92719385120074,150.490234375,80389400,0.0,0.0
2022-11-18 00:00:00-05:00,152.07780599909802,152.46721084756112,149.74137690831932,151.05935668945312,74829600,0.0,0.0
2022-11-21 00:00:00-05:00,149.9310789171737,150.14075023214048,147.49479635405007,147.7843475341797,58724100,0.0,0.0
2022-11-22 00:00:00-05:00,147.90417207850066,150.1906741367349,146.70598935984444,149.95103454589844,51804100,0.0,0.0
2022-11-23 00:00:00-05:00,149.22216569366014,151.5985423428866,149.11233277536326,150.83970642089844,58301400,0.0,0.0
2022-11-25 00:00:00-05:00,148.08389309478014,148.6530314202629,146.89570485921556,147.8842010498047,35195900,0.0,0.0
2022-11-28 00:00:00-05:00,144.9187329576504,146.41644620245273,143.16142156853874,144.00013732910156,69246000,0.0,0.0
2022-11-29 00:00:00-05:00,144.07002697444088,144.58923851402218,140.13604619898288,140.9547882080078,83763800,0.0,0.0
2022-11-30 00:00:00-05:00,141.1844241065441,148.49327179491166,140.33572910591766,147.8043212890625,111380900,0.0,0.0
2022-12-01 00:00:00-05:00,147.98405441772488,148.9026500113426,146.3864875898084,148.08389282226562,71250400,0.0,0.0
2022-12-02 00:00:00-05:00,145.73748529631726,147.7743685373902,145.42794510491697,147.58465576171875,65447400,0.0,0.0
2022-12-05 00:00:00-05:00,147.54472505394742,150.68991670273059,145.5477741060148,146.40646362304688,68826400,0.0,0.0
2022-12-06 00:00:00-05:00,146.84580044654479,147.07544554770604,141.70364243300787,142.692138671875,64727200,0.0,0.0
2022-12-07 00:00:00-05:00,141.97323784331442,143.1514316539594,139.7865739980885,140.7251434326172,69721100,0.0,0.0
2022-12-08 00:00:00-05:00,142.14297444003518,143.3012096900115,140.8849007802157,142.43252563476562,62128300,0.0,0.0
2022-12-09 00:00:00-05:00,142.12300136097016,145.34808824881955,140.68519417953706,141.9432830810547,76097000,0.0,0.0
2022-12-12 00:00:00-05:00,142.48244994808528,144.2797088844082,140.84495074733036,144.2697296142578,70462700,0.0,0.0
2022-12-13 00:00:00-05:00,149.2720849650318,149.74136966169044,144.02010940021566,145.24822998046875,93886200,0.0,0.0
2022-12-14 00:00:00-05:00,145.1284209340085,146.43642140956896,140.94480612495332,142.99168395996094,82291200,0.0,0.0
2022-12-15 00:00:00-05:00,140.8948731264304,141.5838236332574,135.8226159485364,136.29190063476562,98931900,0.0,0.0
2022-12-16 00:00:00-05:00,136.48161611453304,137.4401440456549,133.52612198326594,134.304931640625,160156900,0.0,0.0
2022-12-19 00:00:00-05:00,134.90402599847008,134.99388513733263,131.1198105407187,132.16819763183594,79592600,0.0,0.0
2022-12-20 00:00:00-05:00,131.18969601172026,133.04686106071304,129.69198275400117,132.0983123779297,77432800,0.0,0.0
2022-12-21 00:00:00-05:00,132.77726411897868,136.60142700841098,132.5476190261614,135.24349975585938,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,134.14519029767675,134.35486162199837,130.10136145210436,132.02841186523438,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,130.7204119064058,132.21812517101014,129.44236447278556,131.6589813232422,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,131.17971990929533,131.20967295633088,128.52377134494225,129.83177185058594,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,129.4723179852512,130.83024529280124,125.67811560525497,125.84785461425781,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,127.79488144356102,130.28108338985564,127.53528328955181,129.41241455078125,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,128.21424649852997,129.75189211151405,127.23573712704906,129.73191833496094,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,130.0813821153808,130.70043202714172,123.98069642634582,124.87932586669922,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,126.6965568291842,128.46386274747897,124.88931859412936,126.16736602783203,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,126.93618294652792,127.5752066338182,124.56980097313728,124.82939910888672,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,125.81790413062512,130.09137057812316,124.6996087905207,129.42239379882812,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,130.2711033442867,133.20662383400455,129.6919857098399,129.9515838623047,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,130.06141596956084,131.05989149124323,127.92467896258157,130.53070068359375,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,131.04990843469568,133.30645756371482,130.26111949898726,133.2864990234375,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,133.67590396354706,134.05531429097095,131.23962132138743,133.2066192626953,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,131.82871637703568,134.7143099041903,131.45928532488415,134.55455017089844,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,134.6244491893705,137.08069030895024,133.9255194088204,135.73275756835938,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,136.61142185723642,138.3986862545701,134.82414222437606,135.00387573242188,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,133.87559348561894,136.0422834376098,133.56606852612407,135.06378173828125,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,135.07375754109984,137.80958575653864,134.01537600269344,137.65980529785156,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,137.90943489209988,143.10151982010217,137.68976905735235,140.89488220214844,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,140.09609676574968,142.94175807149068,140.08611749541132,142.31271362304688,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,140.67521532029858,142.21286091655844,138.5983844116618,141.64373779296875,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,142.95173537461514,144.03009074188174,141.68366722483955,143.74053955078125,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,142.94175342031997,147.0055407027821,142.86187355363052,145.70751953125,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,144.73901638047855,145.32811327382328,142.63223244863647,142.78199768066406,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,142.4824502012381,144.1199494049024,142.06309232127214,144.0700225830078,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,143.75051679449606,146.38649146547874,141.10456285345305,145.20828247070312,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,148.6730014512102,150.9495244580467,147.9441185747257,150.590087890625,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,147.80432760381535,157.14007965824945,147.60463555016733,154.26446533203125,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,152.33741876747337,152.86660957898343,150.55013903872793,151.49868774414062,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,150.4103490669821,154.99334796631518,150.4103490669821,154.4142303466797,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,153.645419005558,154.3443488275137,150.93954362313198,151.6884002685547,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,153.54556685880317,154.09473145125077,150.19068844511045,150.63999938964844,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,153.11000061035156,155.5,152.8800048828125,155.3300018310547,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,152.35000610351562,153.0,150.85000610351562,152.5500030517578,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,70668500,0.0,0.0
2023-03-06 00:00:00-05:00,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,150.2100067138672,150.94000244140625,147.61000061035156,148.5,68524400,0.0,0.0
2023-03-13 00:00:00-04:00,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,151.19000244140625,153.25,149.9199981689453,152.99000549316406,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,156.0800018310547,156.74000549316406,154.27999877929688,155.0,98862500,0.0,0.0
2023-03-20 00:00:00-04:00,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,158.86000061035156,160.33999633789062,157.85000610351562,160.25,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,45939800,0.0,0.0
