Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2008-08-04 00:00:00-04:00,aapl,4.760182963453609,4.799699669846512,4.648017595324752,4.657744884490967,592527600,-2.1519777653319676,33.80061707097556,5.034091567993164,0.2408002411553934,5.515692050303951,4.552491085682377,4.871629998494448,5.025962055543583,-0.15433205704913444,-0.1292719710272428,5.318881586930667,4.454084359179013,23.550089983688032,32.352289647685915,0.1516820745217604,0.20181487488677627,7091246400
2008-08-05 00:00:00-04:00,aapl,4.724315727281828,4.8878521698568775,4.706077866646872,4.882988929748535,688371600,3.358649413509894,38.91422086479032,5.005351185798645,0.22106158355712557,5.447474352912896,4.563228018684394,4.873377526895948,5.015361049423271,-0.14198352252732338,-0.13181428133208203,5.318881586930667,4.454084359179013,49.59596964534812,36.25077221681929,0.23010728536591074,0.20884977064752983,7779618000
2008-08-06 00:00:00-04:00,aapl,4.862621453823713,5.088471692277113,4.802739448207191,4.9908976554870605,791408800,2.6380050941962203,43.3670194956252,4.9900614500045775,0.2101565767766502,5.4103746035578775,4.5697482964512774,4.891457551198674,5.013547297945511,-0.1220897467468367,-0.12986937441208116,5.156867718519538,4.454084359179013,76.38389400850075,49.84331787917896,0.2857322440699219,0.22146447420193383,8571026800
2008-08-07 00:00:00-04:00,aapl,4.945909527672581,5.050476275536289,4.90912942857808,4.972051620483398,672372400,0.5285598667859097,48.46300127601276,4.970212173461914,0.1902867427222469,5.350785658906408,4.589638688017421,4.903856641403518,5.010470955553491,-0.10661431414997313,-0.12521836235401246,5.11795638833733,4.454084359179013,78.02215465548154,68.00067276977681,0.14134684695820887,0.21677486097429746,7898654400
2008-08-08 00:00:00-04:00,aapl,4.980866441352391,5.156865943886953,4.977522685382575,5.153825759887695,713997200,3.472474529719432,52.898274019699585,4.965607023239135,0.18428267861636505,5.334172380471865,4.5970416660064055,4.942313435745357,5.0210981095172835,-0.07878467377192688,-0.11593162462857483,5.156865943886953,4.454084359179013,99.56740699167275,84.657818551885,0.18481432340355486,0.21612349961383368,8612651600
2008-08-11 00:00:00-04:00,aapl,5.169632791650309,5.365085663846313,5.157473678596825,5.2757182121276855,891304400,2.0520881221722305,60.30724860560626,4.965120720863342,0.18340498314493253,5.331930687153207,4.598310754573477,4.9936064860334755,5.039972473538015,-0.04636598750453924,-0.10201849719295626,5.365085663846313,4.648017595324752,87.53710342968088,88.37555502561173,0.21125990395861738,0.18831010084825633,9503956000
2008-08-12 00:00:00-04:00,aapl,5.274502145570412,5.449892868415154,5.274198167776412,5.372076988220215,836278800,1.8499346470405285,59.533797589282024,4.975896549224854,0.20075544748778423,5.377407444200422,4.574385654249285,5.0518327246002706,5.064589250707764,-0.012756526107493116,-0.08416610296476562,5.449892868415154,4.648017595324752,90.29576259471884,92.46675767202417,0.1756947006387426,0.18607372305273126,10340234800
2008-08-13 00:00:00-04:00,aapl,5.410073771669341,5.471475261042516,5.346847603717372,5.450197219848633,842346400,0.741643272766532,70.16913151600251,4.985760378837585,0.21909204118357303,5.423944461204731,4.54757629647044,5.113119576668223,5.093170480644723,0.019949096023499813,-0.06334306315675677,5.471475261042516,4.648017595324752,97.41601273754169,91.74962625398047,0.12462765732514391,0.1780185030754408,11182581200
2008-08-14 00:00:00-04:00,aapl,5.4207126716263625,5.485154345970988,5.4058181643180205,5.4508056640625,711300800,0.5551482666412713,68.22803290729054,4.997174549102783,0.23726849010739998,5.471711529317583,4.522637568887983,5.165071287187531,5.119677154985298,0.045394132202233095,-0.04159562407630639,5.485154345970988,4.648017595324752,95.89688520042006,94.5362201775602,0.07933618165296785,0.17424052097356954,11893882000
2008-08-15 00:00:00-04:00,aapl,5.442294028302505,5.4638756391661385,5.321009734022428,5.341983795166016,708251600,-1.8431608548679737,74.79088350489083,5.01326973438263,0.2495066758058318,5.5122830859942935,4.514256382770966,5.192288598220202,5.136153049685058,0.0561355485351438,-0.02204938954779504,5.485154345970988,4.648017595324752,82.89759102148476,92.07016298648216,0.14286590514371067,0.16609840402106726,11185630400
2008-08-18 00:00:00-04:00,aapl,5.336815798763832,5.404905199056261,5.283620904054767,5.331344604492188,552014400,-0.10251795223868351,72.48827814324558,5.027100372314453,0.2593965496622818,5.545893471639016,4.50830727298989,5.213681831359625,5.150618785506419,0.06306304585320621,-0.005026902463260365,5.485154345970988,4.648017595324752,81.62668866704695,86.80705496298391,0.12128429500149362,0.16216848815990875,10633616000
2008-08-19 00:00:00-04:00,aapl,5.305507041329749,5.382412211160918,5.2225231268748376,5.274806499481201,616204400,-0.5786542475467737,67.16119077070653,5.0445939064025875,0.26390240262159353,5.572398711645775,4.5167891011594,5.223085626977932,5.159822059190717,0.06326356778721465,0.008631191589616838,5.485154345970988,4.648017595324752,74.87294085137142,79.79907351330104,0.15988908428608006,0.16401406858832773,10017411600
2008-08-20 00:00:00-04:00,aapl,5.312498818189082,5.37846037933668,5.277237798203808,5.3450236320495605,506951200,0.6122319265110939,70.52251408774467,5.059154152870178,0.2723366716440703,5.603827496158319,4.514480809582038,5.241845320948158,5.17354647111185,0.0682988498363084,0.020564723240899873,5.485154345970988,4.648017595324752,83.26071411710781,79.9201145451754,0.10365387985547869,0.16008417955359797,10524362800
2008-08-21 00:00:00-04:00,aapl,5.303377663020733,5.333166668652927,5.224953844323965,5.297906875610352,539744800,-0.10315666275339552,71.8138873328776,5.082347083091736,0.27190845558172777,5.626163994255191,4.53853017192828,5.250470175854802,5.182761944581389,0.06770823127341252,0.02999342484863162,5.485154345970988,4.648017595324752,77.63239157567875,78.58868218138599,0.12006978772559584,0.1594545835647991,9984618000
2008-08-22 00:00:00-04:00,aapl,5.344416398424839,5.39548345968096,5.336816952176193,5.373901844024658,439611200,0.551705619504306,79.83786245128643,5.104643368721009,0.2768223120923824,5.658287992905773,4.550998744536244,5.269459663904981,5.196925566905956,0.07253409699902491,0.03850155927959764,5.485154345970988,4.706077866646872,85.71995113459892,82.20435227579516,0.09757658407060887,0.15558990567543113,10424229200
2008-08-25 00:00:00-04:00,aapl,5.354445737062261,5.356878371043423,5.217962957711761,5.245016574859619,484425200,-2.0437066239218393,66.40030794846615,5.132228708267212,0.2606945739490306,5.653617856165273,4.6108395603691505,5.265699188560087,5.200489054497792,0.06521013406229503,0.04384327423658282,5.485154345970988,4.802739448207191,64.81059075669717,76.05431115565828,0.15593888631289676,0.15029216288593014,9939804000
2008-08-26 00:00:00-04:00,aapl,5.2513999661603545,5.315841631760009,5.246840299487313,5.278149604797363,445550000,0.5093810947439064,63.958547762896245,5.1573974132537845,0.2483760305193193,5.654149474292423,4.660645352215146,5.2676146372581565,5.20624346820892,0.06137116904923623,0.0473488531993475,5.485154345970988,4.90912942857808,64.06323148128217,71.53125779085941,0.07082505690038943,0.1349416495166778,10385354000
2008-08-27 00:00:00-04:00,aapl,5.268119440490557,5.342592388354647,5.234074733897531,5.309459209442139,477780800,0.7847158633846736,66.19955631766557,5.179876089096069,0.24024397103703463,5.660364031170139,4.699388147022,5.2740522638793275,5.213891269550266,0.06016099432906152,0.04991128142542713,5.485154345970988,4.977522685382575,65.38924772241442,64.75435665346458,0.10851765445711603,0.1325967071951712,10863134800
2008-08-28 00:00:00-04:00,aapl,5.328000730891909,5.357485763621525,5.251095976559097,5.28118896484375,431384800,-0.878599092089891,57.17211023836861,5.202354741096497,0.2265879064501021,5.655530553996701,4.749178928196293,5.275150217892806,5.2188776066508025,0.056272611242003556,0.05118354738879678,5.485154345970988,5.157473678596825,37.75483223905303,55.73577048091655,0.10638978706242774,0.1269949545993764,10431750000
2008-08-29 00:00:00-04:00,aapl,5.257479253203291,5.2738936465430575,5.138322811147449,5.153217315673828,599289600,-1.9831164805060926,43.14860656179277,5.221915292739868,0.20214050948030735,5.6261963117004825,4.8176342737792535,5.256391309585127,5.214012686552242,0.04237862303288509,0.04942256251755426,5.485154345970988,5.138322811147449,4.2944493308421,35.81284309743652,0.14286615369630074,0.12210968672349663,9832460400
2008-09-02 00:00:00-04:00,aapl,5.240457198052225,5.273893942131155,5.015518511201493,5.051691055297852,780763200,-3.60209301632183,32.184009842707596,5.241612601280212,0.1588251750030968,5.559262951286406,4.923962251274019,5.224898962382492,5.201986127048095,0.02291283533439703,0.04412061708077786,5.485154345970988,5.015518511201493,7.702253835487824,16.58384513512765,0.25837543092966175,0.128015453172848,9051697200
2008-09-03 00:00:00-04:00,aapl,5.07145077977581,5.127381901395648,4.985123491693643,5.075098514556885,734834800,0.07192684972161564,27.79009090760222,5.25121808052063,0.1407786591830566,5.532775398886743,4.969660762154517,5.2018527393990865,5.192585065103486,0.009267674295600159,0.037150028523589854,5.485154345970988,4.985123491693643,17.993894195444312,9.996865787258079,0.14225840970200476,0.12927479262833805,9786532000
2008-09-04 00:00:00-04:00,aapl,5.041659559264164,5.1039741895817965,4.888154440093508,4.9006171226501465,743386000,-2.7975398766235378,22.985291425141085,5.246704053878784,0.15066532552329717,5.548034704925379,4.94537340283219,5.155508797950708,5.170953592663925,-0.01544479471321658,0.026631063876044504,5.4638756391661385,4.888154440093508,2.1647079483459915,9.286951993092709,0.21581974948828808,0.1390236189022895,9043146000
2008-09-05 00:00:00-04:00,aapl,4.82067388025097,4.936486579551548,4.792099967442129,4.869004726409912,786884000,1.0025744814836104,24.871037581885616,5.24155170917511,0.16189545939266883,5.565342627960447,4.917760790389773,5.111431248152871,5.1485829715031635,-0.037151723350292265,0.013874506430598581,5.404905199056261,4.792099967442129,12.54962506850917,10.902742404099826,0.14438661210941817,0.13913224082841147,8256262000
2008-09-08 00:00:00-04:00,aapl,5.002448536759786,5.012175827002271,4.603942949070385,4.800307750701904,1045979200,-4.040836893622771,23.425868082980116,5.22387580871582,0.18900630666685955,5.601888422049539,4.845863195382101,5.063566094395631,5.122780494023404,-0.05921439962777342,-0.0007432747812395165,5.39548345968096,4.603942949070385,24.8079282107808,13.174087075878655,0.40823287793188623,0.15962856818058238,7210282800
2008-09-09 00:00:00-04:00,aapl,4.768085413553529,4.862316073065879,4.553178438346047,4.610628604888916,1245025600,-3.3023067962883843,20.671352348385625,5.190621328353882,0.2328328499345485,5.656287028222979,4.724955628484785,4.9938834033287405,5.084837444535858,-0.0909540412071177,-0.01878542806657679,5.39548345968096,4.553178438346047,6.820589345629173,14.726047541639716,0.309137634719832,0.17028917892585035,5965257200
2008-09-10 00:00:00-04:00,aapl,4.63008440821224,4.711244460074019,4.523087052338638,4.608502388000488,973142800,-0.46612584801850354,15.395913546520248,5.152442598342896,0.2622569631687922,5.67695652468048,4.627928672005312,4.934594016086226,5.049548309085525,-0.1149542929992986,-0.038019201053259004,5.39548345968096,4.523087052338638,9.79088576511459,13.80646777384152,0.18815740773538092,0.17632514520298623,4992114400
2008-09-11 00:00:00-04:00,aapl,4.504239097606093,4.650449550634375,4.437973573211203,4.6401143074035645,971135200,3.016607397011543,18.637910204942756,5.111938452720642,0.2760440779731458,5.6640266086669335,4.55985029677435,4.889289445345777,5.0192158396439455,-0.12992639429816855,-0.05640063970234631,5.39548345968096,4.437973573211203,21.111085853915696,12.57418698821982,0.21247597742317126,0.18292558732424163,5963249600
2008-09-12 00:00:00-04:00,aapl,4.587225217739214,4.587225217739214,4.45317382121104,4.527342796325684,793027200,-1.3054170783235146,11.005423860152519,5.065765309333801,0.29308596168913376,5.6519372327120685,4.479593385955534,4.833605345315688,4.982776322334964,-0.14917097701927595,-0.07495470716581734,5.357485763621525,4.437973573211203,9.719199380554194,13.540390333194827,0.18694048619252435,0.18930872319009273,5170222400
2008-09-15 00:00:00-04:00,aapl,4.317297806233121,4.489345171949727,4.266534328460693,4.266534328460693,920634400,-1.175815986081333,9.812830433444077,5.0119928359985355,0.3353499483215254,5.682692732641586,4.341292939355485,4.746363650175177,4.929715323505498,-0.18335167333032043,-0.09663410039879752,5.357485763621525,4.266534328460693,0.0,10.276761744823297,0.26080846786499023,0.19679940758667083,4249588000
2008-09-16 00:00:00-04:00,aapl,4.068953031564188,4.331584139573405,4.016974456954948,4.251943588256836,1199836400,4.497239345677639,7.200898894280499,4.958022785186768,0.366646692708385,5.691316170603538,4.2247293997699975,4.670299025087793,4.879504720844704,-0.20920569575691061,-0.11914841947048622,5.357485763621525,4.016974456954948,17.52832147952419,9.082506953359461,0.3146096826184568,0.21421259513796137,3049751600
2008-09-17 00:00:00-04:00,aapl,4.209692606515655,4.210300968053783,3.8856599330902095,3.88565993309021,1200455200,-7.697300105093554,3.5870396648233083,4.888565456867218,0.42964427783033327,5.747854012527884,4.0292769012065515,4.549585318389119,4.805879407557821,-0.2562940891687022,-0.14657755341019382,5.357485763621525,3.8856599330902095,3.017267401060291e-14,5.842773826508073,0.3662836551666264,0.2326244523314978,1849296400
2008-09-18 00:00:00-04:00,aapl,3.968947685408706,4.1166776665738265,3.668320505724371,4.075945854187012,1676253600,2.69588256785722,14.465003572369511,4.825111567974091,0.45182428679571823,5.728760141565527,3.921462994382654,4.47671770839056,4.751805372145466,-0.27508766375490534,-0.1722795754791844,5.273893942131155,3.668320505724371,25.38814726375219,14.305489581092138,0.44835716084945565,0.25705069331628555,3525550000
2008-09-19 00:00:00-04:00,aapl,4.33462374374015,4.383259377219903,4.143426182961045,4.283252716064453,1430875600,-1.1851323370311992,25.496562974352116,4.774378859996796,0.45290628727007415,5.680191434536944,3.8685662854566476,4.446953863375385,4.717094865554444,-0.27014100217905845,-0.1918518608191886,5.273893942131155,3.668320505724371,38.29984953639235,21.22933226671486,0.3073135230328914,0.2687969339831849,4956425600
2008-09-22 00:00:00-04:00,aapl,4.253767845053321,4.263191156664179,3.9716833516778514,3.9835376739501953,856713200,-6.352724947539744,22.935911385672924,4.704860651493073,0.4626414061397913,5.630143463772655,3.7795778392134904,4.375659064917297,4.662753088424296,-0.28709402350699875,-0.21090029335677352,5.127381901395648,3.668320505724371,21.604105842359093,28.430700880834546,0.31156936438660177,0.2725965006586806,4099712400
2008-09-23 00:00:00-04:00,aapl,4.007856138771047,4.127924127831373,3.85009449515294,3.855566501617432,1280364400,-3.7997780329588573,20.655284057700314,4.635388147830963,0.4812105294265395,5.597809206684042,3.6729670889778845,4.295644824328924,4.602957202676572,-0.3073123783476488,-0.2301827103549671,5.1039741895817965,3.668320505724371,13.042560193900954,24.315505190884135,0.2778296326784333,0.2822801594427112,2819348000
2008-09-24 00:00:00-04:00,aapl,3.8686368388942687,3.980498229959396,3.8041951711311217,3.912408828735352,1047015200,1.1314577114349715,24.79449299108842,4.567101109027862,0.4821007926333778,5.531302694294618,3.602899523761107,4.236685440341134,4.551802075648447,-0.31511663530731315,-0.24716949534544938,5.012175827002271,3.668320505724371,18.163288796510656,17.603318277590233,0.17630305882827413,0.2794575386812816,3866363200
