Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13 00:00:00-05:00,3.009007624367349,3.03788531605144,2.982562567076788,3.0141756534576416,608977600,0.0,0.0
2009-02-17 00:00:00-05:00,2.9445655613764177,2.9497327781017666,2.8658371379321945,2.8734359741210938,678238400,0.0,0.0
2009-02-18 00:00:00-05:00,2.8892425188623068,2.913559723870667,2.8184175305196435,2.868572235107422,684779200,0.0,0.0
2009-02-19 00:00:00-05:00,2.838174974239202,2.8649239984007213,2.739080268916084,2.7551910877227783,922804400,0.0,0.0
2009-02-20 00:00:00-05:00,2.717499419581198,2.8086907365571436,2.70534030675448,2.772214412689209,750316000,0.0,0.0
2009-02-23 00:00:00-05:00,2.78589217151635,2.7965309869724284,2.62965146279479,2.6430258750915527,786982000,0.0,0.0
2009-02-24 00:00:00-05:00,2.6582242253228143,2.7627901315814074,2.644545835951239,2.7433359622955322,807105600,0.0,0.0
2009-02-25 00:00:00-05:00,2.7314820711973704,2.8244966351560987,2.712939629286584,2.7709977626800537,833053200,0.0,0.0
2009-02-26 00:00:00-05:00,2.796531856504856,2.8244972095667227,2.704125229321935,2.711116313934326,629868400,0.0,0.0
2009-02-27 00:00:00-05:00,2.672815751322671,2.7752538439941072,2.664912327817445,2.714763879776001,706658400,0.0,0.0
2009-03-02 00:00:00-05:00,2.6785918266452144,2.772214985532552,2.664912821888563,2.6731200218200684,770929600,0.0,0.0
2009-03-03 00:00:00-05:00,2.70321200069685,2.7582309622363432,2.6712951466632178,2.686189651489258,724340400,0.0,0.0
2009-03-04 00:00:00-05:00,2.7412094648519565,2.819937905132314,2.719019892524354,2.7713024616241455,741403600,0.0,0.0
2009-03-05 00:00:00-05:00,2.749720070925265,2.7925797232062877,2.6886225623273234,2.700476884841919,706899200,0.0,0.0
2009-03-06 00:00:00-05:00,2.6852782381058855,2.6871023077185443,2.502591649748413,2.5928714275360107,1011147200,0.0,0.0
2009-03-09 00:00:00-04:00,2.558826321694791,2.6627836627085504,2.509887124139115,2.5263009071350098,698297600,0.0,0.0
2009-03-10 00:00:00-04:00,2.5798007337620636,2.7105087831651296,2.56429847111528,2.694094181060791,844258800,0.0,0.0
2009-03-11 00:00:00-04:00,2.7299617872724156,2.8594534732957197,2.7229707045736804,2.8172013759613037,846372800,0.0,0.0
2009-03-12 00:00:00-04:00,2.823888462438108,2.935750038218881,2.7965308717789874,2.928758144378662,768457200,0.0,0.0
2009-03-13 00:00:00-04:00,2.927239845935761,2.954597445767708,2.8880271103105075,2.915992259979248,601168400,0.0,0.0
2009-03-16 00:00:00-04:00,2.9342300128897265,2.9603712873389036,2.862796460161219,2.900489091873169,797244000,0.0,0.0
2009-03-17 00:00:00-04:00,2.8950185071366183,3.03028517330289,2.889850478888613,3.0293736457824707,786646000,0.0,0.0
2009-03-18 00:00:00-04:00,3.036972340475924,3.1454899780769345,3.0311975740683392,3.085911750793457,796037200,0.0,0.0
2009-03-19 00:00:00-04:00,3.095943865113581,3.1369796610772727,3.0473084192832256,3.0889527797698975,500180800,0.0,0.0
2009-03-20 00:00:00-04:00,3.1032381216985767,3.134243453353998,3.057035116646287,3.0880396366119385,695587200,0.0,0.0
2009-03-23 00:00:00-04:00,3.1220847971975485,3.287749069207242,3.0929041417727796,3.272550582885742,666397200,0.0,0.0
2009-03-24 00:00:00-04:00,3.233033227682424,3.326656146829975,3.2035486021145227,3.2372887134552,640612000,0.0,0.0
2009-03-25 00:00:00-04:00,3.2701176571949655,3.2938271078167705,3.157040582624215,3.2369844913482666,646618000,0.0,0.0
2009-03-26 00:00:00-04:00,3.2777165502733343,3.343070548174549,3.270117918307611,3.3397274017333984,616252000,0.0,0.0
2009-03-27 00:00:00-04:00,3.2898767505764717,3.2989956801405818,3.2342502250386005,3.2479286193847656,492872800,0.0,0.0
2009-03-30 00:00:00-04:00,3.1767993210482777,3.1919976021828087,3.1190449598783747,3.176191568374634,502796000,0.0,0.0
2009-03-31 00:00:00-04:00,3.205371802990339,3.26616634008667,3.191693412623169,3.1953413486480713,570080000,0.0,0.0
2009-04-01 00:00:00-04:00,3.164031838160324,3.3132814581495658,3.1579522833876212,3.303858757019043,589372000,0.0,0.0
2009-04-02 00:00:00-04:00,3.3479344884052553,3.488065206468099,3.336991490832297,3.4260549545288086,812366800,0.0,0.0
2009-04-03 00:00:00-04:00,3.471042767643444,3.5300132401664612,3.4506770678184058,3.5257575511932373,636241200,0.0,0.0
2009-04-06 00:00:00-04:00,3.493839978678426,3.6096526496292665,3.443380488610863,3.6005337238311768,658064400,0.0,0.0
2009-04-07 00:00:00-04:00,3.542172144654959,3.54642783337965,3.4710425649338554,3.495664358139038,536580800,0.0,0.0
2009-04-08 00:00:00-04:00,3.508735394504551,3.55007515784522,3.4828980931472397,3.5357890129089355,455630000,0.0,0.0
2009-04-09 00:00:00-04:00,3.599622481635155,3.647649342045956,3.5856390994970915,3.6345787048339844,530756800,0.0,0.0
2009-04-13 00:00:00-04:00,3.6479526818161294,3.6774381154091755,3.617252149007954,3.6543362140655518,389236400,0.0,0.0
2009-04-14 00:00:00-04:00,3.6345797782614118,3.652818448378334,3.5640585438556065,3.5962793827056885,454622000,0.0,0.0
2009-04-15 00:00:00-04:00,3.5625375245450983,3.5944547849157997,3.5187663485431036,3.5759129524230957,412882400,0.0,0.0
2009-04-16 00:00:00-04:00,3.6230295457466353,3.743401539015048,3.610870430592278,3.6917269229888916,593446000,0.0,0.0
2009-04-17 00:00:00-04:00,3.6835189605954084,3.7768381260016013,3.655249833846596,3.751608371734619,497495600,0.0,0.0
2009-04-20 00:00:00-04:00,3.7002371710809796,3.738537564605652,3.622116494935824,3.662848711013794,466466000,0.0,0.0
2009-04-21 00:00:00-04:00,3.613908443954635,3.7126995940379044,3.605093494628946,3.70114803314209,470685600,0.0,0.0
2009-04-22 00:00:00-04:00,3.727594333101756,3.810274666866726,3.684125915889101,3.693549633026123,938767200,0.0,0.0
2009-04-23 00:00:00-04:00,3.8488789292479653,3.8665092362336053,3.754343454519022,3.8117940425872803,945156800,0.0,0.0
2009-04-24 00:00:00-04:00,3.7886916254868495,3.8038901047127807,3.737928566885032,3.766197681427002,540764000,0.0,0.0
2009-04-27 00:00:00-04:00,3.7358015425401936,3.799635250461973,3.728505670260971,3.7914278507232666,480690000,0.0,0.0
2009-04-28 00:00:00-04:00,3.7494789078492765,3.836414907074535,3.746743514381286,3.766197681427002,455856800,0.0,0.0
2009-04-29 00:00:00-04:00,3.7950759940871404,3.8558695185520113,3.7640706675505884,3.8038909435272217,458110800,0.0,0.0
2009-04-30 00:00:00-04:00,3.836719902669689,3.860429766333498,3.7972044102013918,3.8248655796051025,498489600,0.0,0.0
2009-05-01 00:00:00-04:00,3.823954320071996,3.8893083510471094,3.823954320071996,3.8677263259887695,397516000,0.0,0.0
2009-05-04 00:00:00-04:00,3.898121531936265,4.020013773519131,3.881099183118217,4.014542579650879,609358400,0.0,0.0
2009-05-05 00:00:00-04:00,4.004814177183328,4.0385548876713475,3.9856639893597636,4.033995628356934,398255200,0.0,0.0
2009-05-06 00:00:00-04:00,4.0528438706885,4.058011087948418,3.958308389032903,4.027614116668701,473538800,0.0,0.0
2009-05-07 00:00:00-04:00,4.022446413697554,4.024270280823531,3.8877874709890494,3.923048496246338,531776000,0.0,0.0
2009-05-08 00:00:00-04:00,3.9224390197383783,3.98900933922404,3.8379356353244845,3.926999092102051,467964000,0.0,0.0
2009-05-11 00:00:00-04:00,3.871676209977387,3.980801372197162,3.86407636101751,3.938549280166626,404658800,0.0,0.0
2009-05-12 00:00:00-04:00,3.938247164455839,3.942806832480733,3.746441593836433,3.782005786895752,609481600,0.0,0.0
2009-05-13 00:00:00-04:00,3.745223960102845,3.7698461587827716,3.628802912524633,3.6321470737457275,595971600,0.0,0.0
2009-05-14 00:00:00-04:00,3.6409623753183102,3.7549520176802176,3.638530958835987,3.737320899963379,447826400,0.0,0.0
2009-05-15 00:00:00-04:00,3.718170772764252,3.7880844484104093,3.6965891609068695,3.7212109565734863,367567200,0.0,0.0
2009-05-18 00:00:00-04:00,3.7610316586638537,3.851310629535294,3.6953736718780017,3.849790334701538,458841600,0.0,0.0
2009-05-19 00:00:00-04:00,3.8549583575451103,3.9306467998587453,3.8221291612771355,3.8741085529327393,372422400,0.0,0.0
2009-05-20 00:00:00-04:00,3.8795801563765733,3.9276078417292175,3.8087549455100356,3.8260812759399414,388584000,0.0,0.0
2009-05-21 00:00:00-04:00,3.804196822901375,3.8537436005455783,3.7354994362723253,3.7747113704681396,407946000,0.0,0.0
2009-05-22 00:00:00-04:00,3.770758409025335,3.7747101206820717,3.7008451338626145,3.7236430644989014,297998400,0.0,0.0
2009-05-26 00:00:00-04:00,3.7923417736075553,3.9768523171961694,3.7859582371284493,3.975332021713257,636927200,0.0,0.0
2009-05-27 00:00:00-04:00,4.005728135342559,4.10299819047798,3.9792820667291173,4.044332504272461,646422000,0.0,0.0
2009-05-28 00:00:00-04:00,4.0564908222133775,4.11546170990978,4.013327187620035,4.105734825134277,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.115461049677618,4.130963104927132,4.068649282766605,4.128227710723877,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.1482896091218455,4.255286931480638,4.134002655503112,4.235833168029785,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.224891337902483,4.2963236872017205,4.205436352484933,4.240089416503906,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.255591169919542,4.2893318890561245,4.227322050376396,4.284468650817871,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.2595438468287785,4.382652024689183,4.256808452256456,4.369277000427246,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.417001494384962,4.450133865586298,4.353167763318875,4.397547721862793,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.371707624776041,4.384169899303068,4.238264249858769,4.372619152069092,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.371403015644323,4.394200937067997,4.272308721519362,4.338270664215088,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.324897498733652,4.327025343324125,4.203917175789379,4.263191223144531,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.241913341953622,4.303010846698484,4.211515563859576,4.254071235656738,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.219418188970922,4.228233137107915,4.135217982938063,4.163487911224365,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.134306884128161,4.162272025899993,4.100262187256019,4.136738300323486,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.154064852285852,4.209083611399508,4.137042502924625,4.144642353057861,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.1543701247100495,4.178080398278886,4.0893208905536245,4.121237754821777,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.137346918601408,4.194797505968045,4.121540884498207,4.1303558349609375,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.196923858331654,4.240392267165099,4.16136008788307,4.2397847175598145,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.275956844491714,4.303009641886321,4.14403336541503,4.17564582824707,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.146163403911339,4.1628809684966175,4.039165227567466,4.073513507843018,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.116373796007529,4.1795991519259745,4.099351444313951,4.140690803527832,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.1264040631344665,4.261671342892206,4.109990073664016,4.251336097717285,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.249208061657165,4.363805251746282,4.247688172729338,4.329760551452637,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.36076454678221,4.375659050649662,4.3024024423093215,4.3154730796813965,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.334016950550572,4.371101028931012,4.310307491081512,4.3294572830200195,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.361980755059886,4.3972417672481106,4.332191748066393,4.341614246368408,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.293588704588269,4.341615579135071,4.249208752371383,4.256199836730957,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.216075677176885,4.224891846296368,4.141603135013045,4.2133402824401855,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.20938725812905,4.245863776155146,4.10907703647968,4.115764141082764,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.131572249813619,4.196013516501164,4.085975984022702,4.171087741851807,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.187502176432824,4.194493259625713,4.131875459449766,4.144946098327637,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.144339594195405,4.224283336553185,4.143730826783641,4.210605144500732,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.2416089570126765,4.326720714569092,4.180511446440838,4.326720714569092,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.317298411087831,4.352254643289874,4.290853152107228,4.3245930671691895,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.408791948475861,4.468370366128355,4.3869063635661645,4.464722633361816,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.430679589134971,4.499377364285615,4.424904415948816,4.484178066253662,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.531598574780404,4.620966038927089,4.517919570692939,4.612758636474609,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.658960534215932,4.7127633771762785,4.586615454782989,4.648016929626465,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.6595692385309695,4.663824521770754,4.551963129472351,4.605461597442627,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.796354044786736,4.824927947993422,4.745287009781281,4.764437198638916,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.761095841663234,4.816113798014028,4.728570620676355,4.797268390655518,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.7708221289910675,4.86353332352489,4.757143534609313,4.863229751586914,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.86869879327074,4.890280802262774,4.780243725275692,4.866570949554443,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.829489742656573,4.866573823218601,4.790580983285167,4.863534450531006,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.830097881988917,4.877213233499466,4.810339726621281,4.86444616317749,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.915208671674779,5.007007533414007,4.909129115594751,4.9483418464660645,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.954421277085979,5.0155196066183025,4.95198945431714,4.966580390930176,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.021901849970405,5.065370268453187,5.011567010870223,5.058987140655518,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,5.013391785887273,5.032845962286941,4.991506192551955,5.032238006591797,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.038317448087466,5.08816819056718,4.991506078168897,5.018863677978516,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.0331488535040325,5.061418789504402,4.9574608147658035,4.982386589050293,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.03041356838282,5.064154293942712,5.009439505126565,5.0310211181640625,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.035582471943397,5.064155173800681,4.974787710458554,5.0070085525512695,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.975698177741218,4.996672646016216,4.9206802249687875,4.949557304382324,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.941046214444565,5.067498552010732,4.938310819919932,5.024942874908447,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.0656729327424905,5.127075213371829,5.061113267037275,5.119475364685059,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.104887020478273,5.113701972094986,5.031630389418277,5.069626808166504,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.971444308103154,4.972660625498247,4.845904281468392,4.851072311401367,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.913081083891885,4.9924172656594425,4.906393977699132,4.985122203826904,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.947125524313778,5.024637835030033,4.938006596047987,5.003359794616699,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,5.014911110658573,5.067802438492884,5.00366474325413,5.055947303771973,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.09607164253246,5.1483550155514575,5.0702339338410365,5.143794536590576,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.17115259112328,5.1890872839737705,5.114918313192097,5.138931751251221,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.151089632777025,5.196077125528808,5.14105836629428,5.149265766143799,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.134675134520964,5.1538253294492735,5.069017555249526,5.088776111602783,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.1295093082895455,5.154434276295033,5.010352823206437,5.150787353515625,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.236505844805275,5.243192950571191,5.122820988336084,5.1690239906311035,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.111573558103644,5.132547621125432,5.061114865079286,5.113093852996826,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.106407556519235,5.16750589326815,5.013696331731314,5.024639129638672,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,5.003966595340175,5.094853495226389,4.988463732187376,5.020988941192627,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.059290641415838,5.079352363748918,5.015518651601303,5.062633991241455,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.084824256971784,5.188782223168875,5.079048679123667,5.176927089691162,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.258086890181394,5.262950128620163,5.228297880634063,5.256567001342773,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.252007273678776,5.303378298291601,5.158384151533865,5.2021565437316895,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.230123263692742,5.26629581685036,5.192126843399957,5.245321750640869,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.2559598565205246,5.264167257515038,5.193950005719269,5.233161926269531,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.192733113151529,5.286052262671172,5.175103213547578,5.280581474304199,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.290308514681173,5.339247725084384,5.276630324773394,5.324353218078613,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.410376443028706,5.555066612048145,5.407032687622072,5.528316974639893,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.531661411032515,5.677870664455879,5.531357433253157,5.609781265258789,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.64869005464819,5.670575643225324,5.616164432029469,5.624068260192871,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.601879199547033,5.628324051388907,5.520719153788376,5.593671798706055,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.629237955641322,5.635013129771581,5.558108346112755,5.6076555252075195,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.635620104892299,5.742009906349542,5.624372519757464,5.638659477233887,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.690331838859469,5.70553031795294,5.5556733709095685,5.587590217590332,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.532573364003977,5.638659182089727,5.515247035092878,5.543516159057617,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.589112311443061,5.674528049275551,5.57269791507772,5.658417224884033,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.67604923275257,5.696414532259363,5.6024878066444845,5.635012626647949,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.657810375104364,5.667537666506526,5.55081301059513,5.634100914001465,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.6340990567832145,5.660543904030786,5.492751835258706,5.497616291046143,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.514334982794314,5.65203326172689,5.512511116151453,5.620419979095459,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.659936250196687,5.679997970041431,5.6012693560358775,5.654464244842529,423133200,0.0,0.0
