Date,symbol,open,high,low,close,volume,change,rsi,20d_sma,20d_std,bollinger_upper,bollinger_lower,12d_ema,26d_ema,macd,macd_signal,14d_high,14d_low,%K,%D,true_range,atr,obv
2022-01-11 00:00:00-05:00,aapl,171.0644969263322,173.90364464329588,169.57542581164316,173.80438232421875,76138300,1.6016680533462575,53.757686767870936,174.4461570739746,3.5533293989541317,181.55281587188287,167.33949827606634,173.84154550370295,171.68303456758665,2.1585109361163006,3.4545487588580364,181.6071000804642,166.94471031321402,46.78413355458913,34.809226871917744,4.32821883165272,3.495062913567874,4751823600
2022-01-12 00:00:00-05:00,aapl,174.83678098570869,175.8890553789366,173.54626493219564,174.25108337402344,74805200,-0.3349967943719596,49.785223032541545,174.50571975708007,3.5388225997773484,181.58336495663477,167.42807455752538,173.9045513299061,171.8732604051005,2.031290924805603,3.1698971920475496,181.6071000804642,166.94471031321402,49.83071093314469,41.27739941329905,2.3427904467409633,3.399335395970756,4826628800
2022-01-13 00:00:00-05:00,aapl,174.49926440259577,175.3331405209295,170.5383301190904,170.9354248046875,84505800,-2.0423235651503733,42.776406840029225,174.1528091430664,3.524594513389423,181.20199816984524,167.10362011628757,173.4477626337186,171.8037911013662,1.643971532352424,2.8647120601085247,181.6071000804642,166.94471031321402,27.217353752163365,41.27739941329905,4.794810401839101,3.6297868589620492,4742123000
2022-01-14 00:00:00-05:00,aapl,170.09161485236655,172.5138394605897,169.84343634984555,171.80902099609375,80440800,1.009694772559982,35.56083540345901,174.19301528930663,3.491223818532188,181.175462926371,167.21056765224225,173.1956485356225,171.80417850097564,1.3914700346468578,2.5700636550161917,181.6071000804642,166.94471031321402,33.175428835922965,36.741164507076995,2.670403110744161,3.5269693352570948,4822563800
2022-01-18 00:00:00-05:00,aapl,170.2603681050138,171.2828622856886,168.17567784968264,168.56283569335938,90956700,-0.9970214622156963,32.663465588408755,174.12650375366212,3.588762559558494,181.3040288727791,166.94897863454514,172.48290809835123,171.5640790337448,0.9188290646064274,2.2398167369342388,181.6071000804642,166.94471031321402,11.03589118712144,23.809557925069246,3.6333431464111072,3.587950810113402,4731607100
2022-01-19 00:00:00-05:00,aapl,168.76138064001734,169.83351358179695,164.7309642083504,165.0188446044922,94815000,-2.217649572035857,28.687134819060617,173.9517852783203,3.943916175080011,181.8396176284803,166.0639529281603,171.33459063775751,171.07924685380019,0.25534378395732915,1.8429221463388568,181.6071000804642,164.7309642083504,1.7058430811610272,15.305721034735136,5.10254937344655,3.7758569405068596,4636792100
2022-01-20 00:00:00-05:00,aapl,165.76337558380487,168.44370029130383,162.98377341959315,163.31137084960938,91420500,-1.4792198370476835,28.193667361674954,173.53087463378907,4.589874125383024,182.7106228845551,164.35112638302303,170.10024913188857,170.50384863126752,-0.4035994993789416,1.393617817195297,181.6071000804642,162.98377341959315,1.7590704173413443,4.833601561874594,5.459926871710678,3.9899987640729546,4545371600
2022-01-21 00:00:00-05:00,aapl,163.22204970721614,165.1181372643845,161.11750067273022,161.22669982910156,122848900,-1.2224756898309956,26.932401667306763,172.87419509887695,5.342738170041395,183.55967143895975,162.18871875879415,168.73508770069054,169.81665242369965,-1.0815647230091088,0.8985813091544159,181.6071000804642,161.11750067273022,0.5329492011938906,1.3326208998987445,4.000636591654285,4.136069382437471,4422522700
2022-01-24 00:00:00-05:00,aapl,158.85408020181742,161.11746664898806,153.5728350600115,160.44241333007812,162294600,0.9998692675962682,15.097605139234062,172.14653472900392,5.990392004087818,184.12731873717956,160.16575072082827,167.45929164367323,169.12226434269064,-1.6629726990174163,0.3862705075200493,181.6071000804642,153.5728350600115,24.504221048972934,8.932080222502714,7.653864769090063,4.306254049261436,4260228100
2022-01-25 00:00:00-05:00,aapl,157.82165529953733,161.5741127181503,155.8759444923518,158.61582946777344,115798400,0.5032098837949772,15.344499685525165,171.12651977539062,6.476236669206516,184.07899311380365,158.1740464369776,166.09875900122714,168.3440099075116,-2.2452509062844683,-0.14003377524085434,178.85728704821162,153.5728350600115,19.945041364216358,14.994070538127717,5.698168225798497,4.442396442570841,4144429700
2022-01-26 00:00:00-05:00,aapl,162.30872689204585,163.1922416802326,156.67011906353088,158.5264892578125,108275300,-2.330273736142962,18.33682717012003,170.15365905761718,6.842982674741611,183.8396244071004,156.46769370813396,164.9337944253172,167.61678615568204,-2.682991730364847,-0.648625366265653,175.8890553789366,153.5728350600115,22.1975501541365,22.21560418910859,6.522122616701722,4.51614038390967,4036154400
2022-01-27 00:00:00-05:00,aapl,161.26636761357207,162.64623930803018,157.1267525301977,158.05990600585938,121954600,-1.9883015009031824,20.416704026141673,169.1530014038086,7.083031900539552,183.3190652048877,154.98693760272948,163.87627313001596,166.90886910754702,-3.0325959775310594,-1.1254194885187345,175.8890553789366,153.5728350600115,20.106769344101917,20.749786954151585,5.519486777832469,4.650865395703282,3914199800
2022-01-28 00:00:00-05:00,aapl,164.5026254146172,169.10881725937026,161.6138243586271,169.08895874023438,179935700,2.788000078453245,47.17270522615429,168.76236877441406,6.844624267330824,182.45161730907571,155.0731202397524,164.67822476235725,167.07035722848684,-2.3921324661295955,-1.378762084040907,175.8890553789366,153.5728350600115,69.52845714229011,37.2775922135095,11.04891125351088,5.219548987334714,4094135500
2022-01-31 00:00:00-05:00,aapl,168.92019748263743,173.72492902716183,168.27492437196952,173.50653076171875,115541600,2.7150887504454433,53.50280681885271,168.62388305664064,6.711317680818597,182.04651841827783,155.20124769500345,166.03642568533593,167.54711082354103,-1.5106851382051047,-1.4051466948737465,175.8890553789366,153.5728350600115,89.32379863987374,59.653008375421905,5.450004655192316,5.3018026480232505,4209677100
2022-02-01 00:00:00-05:00,aapl,172.7421645894194,173.5661190600572,171.05455375150729,173.33779907226562,86213900,0.34481128811947254,49.3138567810104,168.2565803527832,6.197936054097929,180.65245246097905,155.86070824458736,167.15971389870973,167.97605069381694,-0.8163367951072189,-1.2873847149204412,175.8890553789366,153.5728350600115,88.56770425183782,82.47332001133388,2.511565308549905,5.172041682087335,4123463200
2022-02-02 00:00:00-05:00,aapl,173.47675286471102,174.59852441144395,172.06710095385282,174.55880737304688,84914300,0.6237461161033593,50.44245341261968,168.0649856567383,5.92122543725378,179.90743653124585,156.22253478223072,168.29803597168467,168.46366229968584,-0.16562632800116717,-1.0630330375365864,175.3331405209295,153.5728350600115,96.441533648168,91.44434551329319,2.5314234575911314,5.185515468576633,4208377500
2022-02-03 00:00:00-05:00,aapl,173.20873345875123,174.9559197829358,170.865927826642,171.64024353027344,89418100,-0.9055489854103207,51.02511215181008,167.96472091674804,5.8381510377745425,179.6410229922971,156.28841884119896,168.8122217499291,168.69896461306269,0.11325713686642302,-0.8277750026559845,174.9559197829358,153.5728350600115,84.49392921729523,89.83438903910034,4.089991956293801,5.135171293894826,4118959400
2022-02-04 00:00:00-05:00,aapl,170.64625818634565,173.0517000189503,169.65227947323717,171.35198974609375,82465400,0.4135640401663209,49.32376416275176,167.9949806213379,5.85487417519528,179.70472897172846,156.28523227094735,169.2029552878006,168.8954849932872,0.3074702945133936,-0.6007259432221089,174.9559197829358,153.5728350600115,83.14588337678722,88.02711541408348,3.3994205457131272,5.187243967821181,4036494000
2022-02-07 00:00:00-05:00,aapl,171.81915996528463,172.9025931162758,169.92065699412015,170.6263885498047,77251200,-0.6942016336949463,53.299392072793175,167.98052215576172,5.847634860921916,179.67579187760555,156.2852524339179,169.4219450204166,169.02370007154775,0.398244948868836,-0.4009317648039199,174.9559197829358,153.5728350600115,79.75254136981681,82.46411798796642,2.981936122155645,5.140714894660077,3959242800
2022-02-08 00:00:00-05:00,aapl,170.69597292451732,174.29418644863887,170.3977762548955,173.77731323242188,74829200,1.8051628606769412,64.18207972374847,168.12261657714845,5.956727097186446,180.03607077152134,156.20916238277556,170.0920016684174,169.37581956494583,0.7161821034715672,-0.17750899114882246,174.9559197829358,153.5728350600115,94.48813599260365,85.79552024640255,3.896410193743378,5.05456209610985,4034072000
2022-02-09 00:00:00-05:00,aapl,174.98995603651943,175.58633416614745,173.84687141263714,175.21856689453125,71285000,0.13064227409949733,69.44830466908847,168.19332580566407,6.035593589170081,180.26451298400423,156.12213862732392,170.88070401089647,169.8086156634336,1.0720883474628522,0.07241047657351254,175.58633416614745,153.5728350600115,98.32935568378727,90.85667768206923,1.8090209337255772,4.7937831005394855,4105357000
2022-02-10 00:00:00-05:00,aapl,173.09145949245777,174.4233873818168,170.51705816147754,171.0836181640625,90865900,-1.1599886755144968,65.08895006640714,168.03495254516602,5.908491351063153,179.85193524729232,156.21796984303973,170.911921572922,169.90306029310983,1.00886127981218,0.25970063722124614,175.58633416614745,153.5728350600115,79.54565977732325,90.78771715123804,4.701508733053714,4.84384539635373,4014491100
2022-02-11 00:00:00-05:00,aapl,171.29237229427264,172.0378564111164,167.02819465245506,167.6245880126953,98670700,-2.1412420369053193,60.162271279753874,167.8694107055664,5.869200199140689,179.60781110384778,156.131010307285,170.40617794827176,169.7342845686347,0.671893379637055,0.34213918570440793,175.58633416614745,155.8759444923518,59.60634830047508,79.16045458719519,5.009661758661338,4.654973752751679,3915820400
2022-02-14 00:00:00-05:00,aapl,166.36221110976777,168.558910722676,165.55709078490418,167.86312866210938,86185500,0.9021986076821746,63.699944072726254,167.6721160888672,5.79565951690319,179.26343512267357,156.08079705506083,170.01493959655448,169.59568042741063,0.4192591691438565,0.3575631823922977,175.58633416614745,156.67011906353088,59.17150729074883,66.10783845618238,3.0018199377718133,4.462377446464059,4002005900
2022-02-15 00:00:00-05:00,aapl,169.94055450630296,171.9086282587488,169.2248885659749,171.7495880126953,62527400,1.064509593750477,67.60895194723018,167.831453704834,5.8648297944526036,179.5611132937392,156.10179411592878,170.28180858365306,169.7552291374317,0.5265794462213478,0.39136643515810776,175.58633416614745,157.1267525301977,79.21542194661586,65.99775917927991,4.0454995966394165,4.2854758021738935,4064533300
2022-02-16 00:00:00-05:00,aapl,170.8152652269685,172.29628395278138,169.02610032865508,171.51104736328125,61177400,0.40733018526665776,68.02209098075646,168.15606384277345,5.880608393816066,179.91728063040557,156.39484705514133,170.4709222420574,169.8852897467539,0.5856324953035141,0.4302196471871891,175.58633416614745,161.6138243586271,70.83353771794968,69.74015565177145,3.270183624126304,4.124811291194882,4003355900
2022-02-17 00:00:00-05:00,aapl,170.00017681247357,170.87488292684952,167.45559375273774,167.86312866210938,69589300,-1.2570858398115445,47.952674194459256,168.38365173339844,5.770288610905893,179.92422895521022,156.84307451158665,170.0697232297577,169.73550003678025,0.33422319297744707,0.41102035634524065,175.58633416614745,165.55709078490418,22.99313905890407,57.680699574489864,4.055453610543509,3.6252786024114982,3933766600
2022-02-18 00:00:00-05:00,aapl,168.79747901829634,169.51312976648896,165.18933129355253,166.2926483154297,82772700,-1.4839266068630985,36.685466323680416,168.63694915771484,5.546433303627072,179.72981576496898,157.5440825504607,169.48863478139953,169.48047398334688,0.008160798052642804,0.33044844468672113,175.58633416614745,165.18933129355253,10.611875704924087,34.812850827259275,4.323798472936431,3.544835303678935,3850993900
2022-02-22 00:00:00-05:00,aapl,163.98662669784932,165.68633720760627,161.17366472766102,163.3306121826172,91162800,-0.4000414719432322,33.25636766645442,168.7813591003418,5.356183025607751,179.4937251515573,158.0689930491263,168.54124668927915,169.0249286647743,-0.4836819754951591,0.16762236065034505,175.58633416614745,161.17366472766102,14.965634674145988,16.19021647932471,5.118983587768668,3.731079466480275,3759831100
2022-02-23 00:00:00-05:00,aapl,164.54323572614354,165.1495633707791,158.78810543272732,159.10618591308594,90009200,-3.304328974122471,26.50647409780906,168.8058769226074,5.308107981355948,179.4220928853193,158.18966095989552,167.0896988775571,168.29020697946405,-1.2005081019069337,-0.10600373186111078,175.58633416614745,158.78810543272732,1.8935358328928744,9.157015403987645,6.361457938051785,4.00465335794175,3669821900
2022-02-24 00:00:00-05:00,aapl,151.6612882538564,161.86945485263948,151.08477872553206,161.76011657714844,141147500,6.65880426018024,34.85681062781053,168.96755828857422,5.019951285638276,179.00746085985077,158.92765571729768,166.2697631390327,167.8064965792925,-1.536733440259809,-0.3921496735408505,175.58633416614745,151.08477872553206,43.570041410188324,20.143070639075724,10.784676127107417,4.482845084428438,3810969400
2022-02-25 00:00:00-05:00,aapl,162.85347834975738,164.12576996444983,159.9013601838302,163.85740661621094,91974200,0.6164610523684598,39.11663885805197,169.2574333190918,4.497101571954508,178.2516364630008,160.2632301751828,165.89863136629089,167.513971396842,-1.615340030551124,-0.6367877449429054,175.58633416614745,151.08477872553206,52.129865475830684,32.53114757297062,4.224409780619624,4.541772886921758,3902943600
2022-02-28 00:00:00-05:00,aapl,162.07816918366566,164.4239595916452,161.45195773075352,164.12576293945312,95056600,1.2633371700214255,40.43297886531008,169.00927352905273,4.641509055847276,178.2922916407473,159.72625541735817,165.62588237754665,167.262992992591,-1.6371106150443495,-0.8368523189631943,175.58633416614745,151.08477872553206,53.225127872100195,49.64167825270639,2.9720018608916803,4.541063296831475,3998000200
2022-03-01 00:00:00-05:00,aapl,163.70831447472233,165.59688340040424,160.9947564458229,162.21734619140625,83474400,-0.9107468292615609,32.34128945037527,168.4448143005371,4.750962173600682,177.94673864773847,158.94288995333574,165.1014921950635,166.88924137768842,-1.787749182624907,-1.0270316916955369,175.58633416614745,151.08477872553206,45.43616625832706,50.26371986875264,4.602126954581337,4.591471636891329,3914525800
2022-03-02 00:00:00-05:00,aapl,163.40018137838788,166.35229975516722,161.9688494178993,165.55711364746094,79724800,1.3200305231474727,36.05051462401098,168.05578002929687,4.646627252932047,177.34903453516097,158.76252552343277,165.17158780312462,166.7905652495234,-1.6189774463987874,-1.145420842636187,174.4233873818168,151.08477872553206,62.01027291329848,53.557189014575236,4.383450337267931,4.775359451430069,3994250600
2022-03-03 00:00:00-05:00,aapl,167.45561348203296,167.89296659074904,164.55319713963277,165.22909545898438,76678400,-1.3296168320373905,40.503061835715314,167.58929443359375,4.42231397236094,176.43392237831563,158.74466648887187,165.18043513479537,166.67490082059462,-1.4944656857992413,-1.2152298112687978,172.29628395278138,151.08477872553206,66.68228672089637,58.042908630840635,3.3397694511162683,4.678092359863109,3917572200
2022-03-04 00:00:00-05:00,aapl,163.4995745248361,164.5531896019822,161.12396585395928,162.18751525878906,83737200,-0.8024848198291412,41.059140691493624,167.11665802001954,4.471439675219261,176.05953737045806,158.17377866958103,164.7199859231021,166.34250189009052,-1.6225159669884306,-1.2966870424127244,172.29628395278138,151.08477872553206,52.34299223137589,60.34518395519024,4.105129605025098,4.613482920317663,3833835000
2022-03-07 00:00:00-05:00,aapl,162.37638731974857,164.0263958688658,158.0823913606359,158.34083557128906,96418800,-2.4853070172775658,36.00235068759855,166.4661003112793,4.759998898645915,175.98609810857113,156.94610251398746,163.73857817666934,165.7497858664756,-2.0112076898062696,-1.4395911718914336,172.29628395278138,151.08477872553206,34.20811850936219,51.077799153878146,5.944004508229881,4.823638961064668,3737416200
2022-03-08 00:00:00-05:00,aapl,157.8636998139717,161.89925079167,154.8618799807095,156.49200439453125,131148300,-0.8689112323205798,26.142335573108767,165.75938110351564,5.143620223884554,176.04662155128474,155.47214065574653,162.623720671725,165.0640242759612,-2.440303604236192,-1.6397336583603854,172.29628395278138,151.08477872553206,25.49194699324217,37.34768591132674,7.03737081096051,5.037344047801889,3606267900
2022-03-09 00:00:00-05:00,aapl,160.5076915112648,162.42607847170905,158.4501632931606,161.96884155273438,91454900,0.9103302325963817,37.17947561476636,165.16895751953126,4.8438170324615,174.85659158445426,155.48132345460826,162.52297003803415,164.8347514816481,-2.3117814436139668,-1.7741432154111019,170.87488292684952,151.08477872553206,54.99750135968331,38.23252228742922,5.934074077177797,5.227621937305567,3697722800
2022-03-10 00:00:00-05:00,aapl,159.23539831886652,159.42425671471688,155.04080663293863,157.56552124023438,105342000,-1.048684586632073,36.43980067513262,164.28630523681642,4.5132833132929395,173.3128718634023,155.25973861023053,161.7602856076034,164.29628998228415,-2.5360043746807435,-1.92651544726503,169.51312976648896,151.08477872553206,35.16724041287744,38.55222958860097,6.928034919795749,5.43280631653787,3592380800
2022-03-11 00:00:00-05:00,aapl,157.97303221591724,158.32093083804352,153.5697137238872,153.79832458496094,96970100,-2.6426710764469745,34.44690779846556,163.42204055786132,4.789681922588884,173.0014044030391,153.84267671268356,160.53536852719685,163.51866291581575,-2.9832943886189014,-2.1378712355358047,167.89296659074904,151.08477872553206,16.1441904456834,35.436310739414715,4.751217114156333,5.463336219482149,3495410700
2022-03-14 00:00:00-04:00,aapl,150.53806256604054,153.19198372488523,149.19620049709326,149.7130584716797,108732100,-0.5480368753908489,33.50983157278557,162.52646408081054,5.573025473683136,173.6725150281768,151.38041313344428,158.870397749425,162.49602554958346,-3.625627800158469,-2.4354225484603376,167.89296659074904,149.19620049709326,2.7644244571354526,18.025285105232093,4.602124087867679,5.426417683774935,3386678600
2022-03-15 00:00:00-04:00,aapl,149.99138511885175,154.6332791604779,149.47452709657287,154.15615844726562,92964300,2.7766750237780293,44.03734578486913,161.84111557006835,5.722998945153042,173.28711346037443,150.39511767976228,158.14513016447737,161.87825761607843,-3.7331274516010637,-2.6949635290884832,167.89296659074904,149.19620049709326,26.528427030251976,15.145680644356938,5.158752063905041,5.340510121335882,3479642900
2022-03-16 00:00:00-04:00,aapl,156.10437460149353,159.0366090474228,153.5299731325975,158.6290740966797,102300200,1.6173150186413803,46.386778591844525,161.1850898742676,5.260746452976969,171.70658278022154,150.66359696831364,158.21958307712387,161.63757735538223,-3.4179942782583623,-2.839569678922459,167.89296659074904,149.19620049709326,50.45189928747735,26.58158359162159,5.506635914825296,4.963507249030016,3581943100
2022-03-17 00:00:00-04:00,aapl,157.65498578203386,160.03059462349492,156.6808907571484,159.6528778076172,75615400,1.2672558471100397,45.02470781795517,160.59218139648436,4.6708788652301,169.93393912694455,151.25042366602418,158.44008995873824,161.4905625740663,-3.0504726153280615,-2.88175026620358,167.89296659074904,149.19620049709326,55.92773241182124,44.30268624318352,3.349703866346516,4.901028255153365,3657558500
2022-03-18 00:00:00-04:00,aapl,159.54353748975586,163.48963468162043,158.79805336283303,162.99264526367188,123511700,2.161859908702022,48.75002188219166,160.3486572265625,4.390387528218898,169.12943228300028,151.5678821701247,159.1404830825742,161.60182795848152,-2.461344875907315,-2.797669188144327,167.89296659074904,149.19620049709326,73.79054055374876,60.056724084349106,4.691581318787399,5.023855359288774,3781070200
2022-03-21 00:00:00-04:00,aapl,162.52546566723498,165.34837694334914,162.02847627475953,164.38421630859375,95811400,1.1436673223656484,52.41791471711991,160.25323562622071,4.27358564916762,168.80040692455594,151.70606432788549,159.9472112711926,161.80793079923058,-1.8607195280379756,-2.6102792561230572,167.89296659074904,149.19620049709326,81.2333840805449,70.31721901537162,3.319900668589611,4.932267767432222,3876881600
2022-03-22 00:00:00-04:00,aapl,164.51341496156118,168.3998754552763,163.91703682073802,167.80349731445312,81532000,1.9998869719291137,52.50220019029224,160.4768798828125,4.5511306966132885,169.57914127603908,151.37461848958594,161.15587066246343,162.25204683739523,-1.0961761749317986,-2.3074586398848056,168.3998754552763,149.19620049709326,96.89445826321365,83.97279429916908,4.482838634538268,4.939366931522961,3958413600
2022-03-23 00:00:00-04:00,aapl,166.9785007818234,171.60049604398313,166.64053646962913,169.1851348876953,98062700,1.3215079160131638,54.30549138928293,160.98082733154297,4.933338062745001,170.84750345703299,151.11415120605295,162.39114208172987,162.76560891519526,-0.3744668334653909,-1.9208602786009226,171.60049604398313,149.19620049709326,89.21920507952275,89.11568247442709,4.959959574354002,5.055094797468513,4056476300
2022-03-24 00:00:00-04:00,aapl,170.0299954835055,173.0914517263307,169.1851226812574,173.02188110351562,90131400,1.7596222428297152,61.590791631474595,161.54391555786134,5.621654474506771,172.78722450687488,150.3006066088478,164.02664039277383,163.52533278099676,0.5013076117770652,-1.436426700525325,173.0914517263307,149.19620049709326,99.70885167873882,95.27417167382505,3.906329045073278,5.040894757471954,4146607700
2022-03-25 00:00:00-04:00,aapl,172.83304542387023,174.22460973206827,171.70984448209458,173.66798400878906,80546200,0.4830896677606748,67.6026917145661,162.03444442749023,6.229325405189422,174.49309523786908,149.57579361711137,165.50992402600696,164.27664027935174,1.2332837466552178,-0.9024846110892164,174.22460973206827,149.19620049709326,97.77602436473919,95.56802704100024,2.514765249973692,4.7959490961679405,4227153900
2022-03-28 00:00:00-04:00,aapl,171.13332375038067,174.6718857601657,170.96434917877997,174.5426788330078,90371900,1.992221624585586,71.20503312768274,162.55529022216797,6.820796808905969,176.1968838399799,148.91369660435603,166.89957861169938,165.03708757962255,1.8624910320768322,-0.34948948245600653,174.6718857601657,149.19620049709326,99.49282256463898,98.99256620270565,3.707536581385739,4.558103794055457,4317525800
2022-03-29 00:00:00-04:00,aapl,175.62611024791792,177.9321330937355,175.27821161373308,177.8824462890625,100589400,1.2847383785699529,69.68279215975215,163.3385452270508,7.6312372313330545,178.6010196897169,148.07607076438467,168.58925056206297,165.98859563217366,2.6006549298893162,0.2405394000130582,177.9321330937355,149.19620049709326,99.82709172738383,99.03197955225399,3.389454260727689,4.376345235737593,4418115200
2022-03-30 00:00:00-04:00,aapl,177.4749177289686,178.52853282999885,175.63605088266362,176.69961547851562,92633200,-0.4368517311482697,75.7146325678377,163.89567031860352,8.188143665378162,180.27195764935985,147.5193829878472,169.836999010748,166.7820045096805,3.0549945010675117,0.8034304202239491,178.52853282999885,149.19620049709326,93.7648417087123,97.69491866691169,2.8924819473352272,4.088091451990413,4325482000
2022-03-31 00:00:00-04:00,aapl,176.7691868156868,176.95804521510198,173.3498973041417,173.5586395263672,103049300,-1.816236951221126,77.0108618116257,164.31214752197266,8.46663458617116,181.245416694315,147.37887834963033,170.40955909007405,167.2839774738795,3.1255816161945518,1.26786065941807,178.52853282999885,149.19620049709326,83.05660372579257,92.21617905396289,3.6081479109602697,4.006443651762122,4222432700
2022-04-01 00:00:00-04:00,aapl,172.98212416940794,173.8270121908666,170.9047121796906,173.26043701171875,78751300,0.16089109996027606,85.90481136259044,164.86579360961915,8.679744920550009,182.22528345071916,147.50630376851913,170.848155693404,167.7266781803861,3.1214775130179078,1.6385840301380374,178.52853282999885,149.47452709657287,81.86791912063515,86.22978818504664,2.92230001117602,3.8864562177127175,4143681400
2022-04-04 00:00:00-04:00,aapl,173.5188771702962,177.41527203909934,173.38965507975473,177.36557006835938,76468400,2.2168728617854745,85.75802541577569,165.81703033447266,8.964825338988307,183.74668101244927,147.88737965649605,171.8508348280125,168.44067017208783,3.4101646559246603,1.9929001552953622,178.52853282999885,153.5299731325975,95.34788093507495,86.75746792716755,4.154835027380585,3.814747857960971,4220149800
2022-04-05 00:00:00-04:00,aapl,176.43123102675108,177.22641707321185,173.36977460637007,174.00592041015625,73401800,-1.374649262764082,74.53217255486976,166.6927261352539,8.860790991760753,184.4143081187754,148.9711441517324,172.18238645603464,168.85291093046328,3.329475525571354,2.260215229350561,178.52853282999885,156.6808907571484,79.29931108921477,85.50503704830828,3.995795461989303,3.7068306827584,4146748000
2022-04-06 00:00:00-04:00,aapl,171.32218719121468,172.58454451849315,169.1056187059735,170.79537963867188,89058800,-0.3074952294152245,66.61725572189208,167.1340530395508,8.832893113943678,184.79983926743816,149.46826681166343,171.96900079182495,168.9967975014417,2.9722032903832485,2.4026128415570986,178.52853282999885,158.79805336283303,60.80605540176565,78.48441580868511,4.900301704182738,3.8175876711752728,4057689200
2022-04-07 00:00:00-04:00,aapl,170.12940544393604,172.31615564710734,168.82729571614863,171.10350036621094,77594700,0.5725611746735348,63.29855289144008,167.81095199584962,8.57602497120699,184.9630019382636,150.65890205343564,171.83584688019204,169.1528495654987,2.682997314693324,2.458689736184344,178.52853282999885,162.02847627475953,54.999957491477716,65.03510799415271,3.4888599309587107,3.7316790006160807,4135283900
2022-04-08 00:00:00-04:00,aapl,170.7456681863017,170.7456681863017,168.18120119540774,169.0658416748047,76575500,-0.9838179377201866,57.51673666101714,168.5743278503418,7.91727640926733,184.40888066887646,152.73977503180714,171.40969223320937,169.14640453655844,2.2632876966509343,2.4196093282776623,178.52853282999885,163.91703682073802,35.23804031293806,50.348017735393796,2.9222991708032,3.7032788936313374,4058708400
2022-04-11 00:00:00-04:00,aapl,167.6941675201345,168.0122328445956,164.50348894628465,164.75198364257812,72246700,-1.7544938628847158,45.23735583513455,169.3262741088867,6.643304576502704,182.6128832618921,156.0396649558813,170.38542937311226,168.82089187774508,1.5645374953671762,2.248594961695565,178.52853282999885,164.50348894628465,1.7717926471661711,30.669930150527307,4.56235272852004,3.7089584717728923,3986461700
2022-04-12 00:00:00-04:00,aapl,167.00831513722943,168.8471667390665,165.63661959801297,166.65048217773438,79265200,-0.21426056493116968,46.10685677509716,169.95099029541015,5.655730513685469,181.2624513227811,158.6395292680392,169.8108221122849,168.6601207888554,1.1507013234295016,2.0290162340423525,178.52853282999885,164.50348894628465,15.308281736949162,17.439371565684457,4.09518309648837,3.6471887233539184,4065726900
2022-04-13 00:00:00-04:00,aapl,166.3820920109528,170.01010815611463,165.76583007768096,169.37396240234375,70618900,1.7981925549980515,44.19851292454936,170.48823471069335,4.99543480415378,180.4791043190009,160.4973651023858,169.74361292614014,168.7129979454101,1.0306149807300358,1.8293359833798892,178.52853282999885,164.50348894628465,34.72697480622265,17.269016396779318,4.244278078433666,3.671327940022518,4136345800
2022-04-14 00:00:00-04:00,aapl,169.59266300873705,170.23875834795663,164.04625932098506,164.2947540283203,75329400,-3.123902229274977,36.93539797562515,170.7203285217285,4.553829514941758,179.827987551612,161.612669491845,168.90532694186018,168.38572061821827,0.5196063236419093,1.5673900514322934,178.52853282999885,164.04625932098506,1.7158542626652562,17.250370268612347,6.192499026971575,3.934023209808081,4061016400
2022-04-18 00:00:00-04:00,aapl,162.93299565418673,165.59686660363903,162.5851121901809,164.07608032226562,69023900,0.701567330477991,35.13967993310095,170.7745002746582,4.462593981288689,179.6996882372356,161.84931231208083,168.16236592346104,168.06648800370326,0.09587791975778259,1.2730876250973913,178.52853282999885,162.5851121901809,9.3516201182142,15.264816395700691,3.011754413458135,3.884324483527538,3991992500
2022-04-19 00:00:00-04:00,aapl,164.0263848508998,166.80952850779258,162.92306778276028,166.3920440673828,67723800,1.4422430992632054,33.1976264459299,170.87489166259766,4.331942437905126,179.53877653840792,162.2110067867874,167.8900087148336,167.9424551195314,-0.052446404697775506,1.007980819138358,178.52853282999885,162.5851121901809,23.877761010044996,11.648411796974807,3.8864607250322933,3.919824945263581,4059716300
2022-04-20 00:00:00-04:00,aapl,167.74383916906535,167.8631269260083,165.09986736625714,166.22305297851562,67929800,-0.9066122476289344,34.21203670318836,170.79586944580078,4.40472252610227,179.60531449800533,161.98642439359622,167.63355398616932,167.8150919979747,-0.18153801180537243,0.7700770529496117,177.41527203909934,162.5851121901809,24.5306916809804,19.25335760307986,2.7632595597511624,3.910594774721862,3991786500
2022-04-21 00:00:00-04:00,aapl,167.892966214399,170.49718587075395,164.91102975283357,165.41795349121094,87227800,-1.474161055697516,36.803058577215424,170.60751037597657,4.55520501313063,179.71792040223784,161.4971003497153,167.29269237156032,167.63752618265886,-0.34483381109853894,0.5470948801399816,177.41527203909934,162.5851121901809,19.101893235740423,22.503448642255265,5.586156117920382,4.051881075219013,3904558700
2022-04-22 00:00:00-04:00,aapl,165.4577208465741,166.85921945419156,160.5275792320129,160.81582641601562,84882400,-2.8054867471931453,32.29634183296474,169.99720764160156,5.009708793571704,180.01662522874497,159.97779005445815,166.29625145532268,167.13221508883345,-0.8359636335107723,0.2704831774098308,177.41527203909934,160.5275792320129,1.7068476274140492,15.113144181378281,6.331640222178663,4.295405376004916,3819676300
