Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,127.1768078681534,127.84772518808066,126.32830408562407,126.97948455810547,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,127.23602989418846,127.37415772916911,124.43399196871857,124.9667739868164,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,123.34868332300223,126.59470229563414,121.79967196182793,126.5157699584961,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.85059437015494,132.61316605029216,127.91678967761753,130.1169891357422,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,130.39322913993098,130.6596088187254,129.0316727846599,129.2092742919922,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.5644754788446,131.6758666072375,129.3474153115029,130.20578002929688,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,132.19878364385627,135.50399072449557,131.7251896000714,134.86268615722656,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,136.2044820941885,136.93457977183954,132.54407259141735,133.06698608398438,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.76753928771723,134.17206193293495,131.6166741667789,131.93240356445312,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,132.2875703130068,132.9387507997743,129.95911907182915,130.91615295410156,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.7350332106979,131.82382642655693,125.06540261284759,127.67997741699219,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,127.16692167045801,129.97882720729058,126.71306459832482,129.25857543945312,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,126.0126000829357,129.2980854023965,124.69050971004836,124.9075698852539,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.6440404237627,129.87033016588057,126.15072459398095,129.16981506347656,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.6596082360418,130.85694658882048,128.4890218487001,130.28469848632812,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,127.46292891932407,128.42982359693048,126.7821507593963,127.25572967529297,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.78216302096531,127.95625705615375,125.16408776825955,127.07815551757812,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,127.03868283035014,129.69272431486212,126.77230313060792,129.1402130126953,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,129.05141678371305,129.2487400935058,127.03867988133797,127.18668365478516,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,127.05841331933306,128.47916519940264,125.30221031613681,125.44033813476562,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,126.07178204823853,126.98935724584666,125.24301513445278,126.1211166381836,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.94004006875022,130.7188413438869,126.83150997790486,130.26498413085938,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,132.0113315501932,137.80285512223153,131.80413225796775,135.040283203125,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,134.45815066417268,137.98043263490695,133.2150002917505,137.2108612060547,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,141.1574032005355,143.15038837608924,134.71468441049305,141.0093994140625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.68030562113844,142.37094473914325,139.48010628511815,141.24618530273438,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,141.51256920405245,142.37094896997024,138.53295248428614,140.160888671875,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.65484686693952,140.09182815553712,134.87253849185583,135.25732421875,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,134.014166921559,134.91200525645678,128.4693023586483,130.19590759277344,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.96198549220628,133.57019992733098,129.17967696430745,132.34677124023438,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.91550731917536,134.48775547283813,132.81048470785635,133.18540954589844,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.94510634058835,133.95498229208613,131.82385433153857,132.14944458007812,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,134.47788938379244,135.56317510520327,132.790742732551,135.55331420898438,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.71635577496485,135.78551535000062,134.24407250863212,135.13336181640625,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,134.41204765537506,135.33099400502664,133.3152494764812,135.28158569335938,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.9950334557426,136.24005663349345,134.23420271078444,134.3922882080078,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.85671032742326,135.36065406555431,132.8014479212679,133.77967834472656,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,134.28359686342787,134.7677742222218,132.17894137526417,133.52276611328125,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.7520457006172,133.9180035309504,132.09989212909142,133.75990295410156,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.8784972021284,134.39230150421412,131.210598744312,131.60585021972656,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.68889472321578,130.6473586180208,127.93006749048676,129.2837677001953,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.66329261694545,128.4537804350831,125.89458950496716,128.167236328125,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.6909268439454,129.15533785560834,127.2680518360674,128.3253173828125,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,126.48744569681696,128.17711361840975,124.10611411804493,124.50135803222656,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,122.28800075685619,125.20291044344674,116.98186881920896,124.36302185058594,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,123.453973149212,124.06659407969265,120.77620663991665,123.85909271240234,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,123.19705497811775,124.95588243189756,119.10629678781062,119.55094146728516,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,121.13190128129226,123.36502277439376,119.7584346536902,119.8177261352539,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,122.27811620524821,126.40839954306038,121.32953535993039,126.27006530761719,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.88269802831971,127.18900848307266,123.52313604248656,123.63182830810547,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,123.32549901687776,124.21479586381393,120.39082319131343,120.60820770263672,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,120.30190631982272,122.12990092454987,117.20913723266058,118.701171875,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.5410533559571,120.48963410148771,116.17160866753568,119.97581481933594,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.49164931097704,119.56081642389114,114.82778815834044,114.97600555419922,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.61426134467115,120.60822145520625,117.37711800466414,119.6497573852539,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,120.2426313796868,120.71691807680553,118.02926833096232,118.55297088623047,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,121.08250266795025,121.74453183779468,119.81772827223251,120.5093994140625,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.96796528704841,119.72880359886337,117.74271594366498,119.59046936035156,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.96594361024633,122.52513432971008,118.98771331962473,122.51525115966797,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,124.20491284945797,125.7068380903118,123.23657325608511,124.07646179199219,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.57454584038948,124.36301519354438,120.8848780356347,123.2761001586914,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,121.41846798396926,121.71490281265686,118.88891892346496,119.09642028808594,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,118.47391739643575,119.9857184530516,118.25653285834572,118.5628433227539,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.8987919736577,122.39668797662458,118.82962485800512,121.92239379882812,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.8631165578221,122.76228911077312,120.68726798838937,121.08251190185547,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,121.35918443768229,121.4382347307489,118.64189280738691,118.66165161132812,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,118.11819389144078,120.21298135633394,117.58461573891185,119.15570068359375,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.91855405356732,120.03511864385628,117.50556219030419,119.76832580566406,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,120.20309191219042,121.12203075936856,119.2940362354648,119.94618225097656,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.68140117728822,118.96795279516004,117.44626879265958,118.4738998413086,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,120.20308298048101,122.05083616934196,119.70903003566904,120.69713592529297,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,122.18917896287947,122.70299071282369,121.03308933286793,121.53702545166016,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,122.3966957241103,124.65945942033109,121.60620789062988,124.40254974365234,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.99540631377286,125.61791036648069,124.15551773955268,124.70885467529297,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,124.33338213446969,126.39852009487036,123.6515865692414,126.3787612915039,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,127.41624589757393,128.83912072897832,126.99136762065943,128.80947875976562,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,128.2561548085169,131.45760842414109,127.93007803705513,131.4180908203125,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.94379038467568,131.2698671217647,129.07627094665588,129.67901611328125,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.8647488392708,133.0583451607351,130.36080517682925,132.83106994628906,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,133.3350327253867,133.39431667598552,130.0940460893691,130.4596405029297,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,132.2283332900847,133.39429096661536,132.05046639526714,132.90023803710938,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.70263476979997,133.06822915391788,131.69476245888234,132.56430053710938,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.9220232986196,133.85871764369352,131.75404709214033,133.2362060546875,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,133.41409604972716,133.91802475633972,130.24226868716875,131.5268096923828,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.78569975052002,132.1591663717777,129.73830989108174,131.91213989257812,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,131.4576044831387,132.5544026534288,129.84700209197916,130.37069702148438,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.58811443243516,133.51290023860864,130.58811443243516,132.72242736816406,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,133.22632225856756,133.45358239725397,131.97142352553448,133.1176300048828,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,133.40418583761337,133.79943728460265,132.51489646716428,132.79156494140625,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.7125088064057,133.4140706705968,131.4971426997117,131.99119567871094,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.84682201886204,135.4396916277672,130.8746318247187,131.8923797607422,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,130.21257883252144,131.97140591946933,129.5110321701208,129.89639282226562,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,130.4694938127345,132.47536262104222,130.26200002114007,130.9635467529297,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.62962353549733,129.92605833948502,125.19302233937242,126.329345703125,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.66329305911226,128.89842556757367,126.44792689243054,126.57638549804688,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,126.36885185228046,128.20672926800037,125.61788932339566,128.1968536376953,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,129.5132831322514,129.91908322153955,128.15726835623673,128.87982177734375,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,128.08799115158547,128.2166528418763,125.51454590502848,125.55413818359375,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,122.23836491615363,124.98006419122788,121.51581903166078,124.62374877929688,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,122.13938467959886,123.36671510271127,121.00113121918872,121.51581573486328,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,123.3073364522299,124.86129758366512,122.99060576147416,123.69335174560547,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.96027207457159,126.58351777700803,124.56435683097499,126.14801025390625,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.52444879576451,125.63332567649944,123.8913031361957,124.98006439208984,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,125.2671077014559,125.69271528346597,123.5052927275625,123.57457733154297,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.90183759429385,123.64385251926717,121.60489928473106,123.41620635986328,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.95069194397722,126.41525275113119,123.82201515128581,126.00943756103516,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.51421956209201,126.69238102496655,123.93088212613846,124.14863586425781,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.72272864394957,126.63301275048374,124.65344404118223,125.80158996582031,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.51423750069542,127.00913723570098,125.02956095004504,125.6036376953125,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.66301506178446,126.08862261704226,125.12853062833594,125.55413818359375,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,125.14832888488654,126.33606702028453,123.8022216373262,124.00017547607422,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,124.28722057359619,124.51487429682106,123.27764385886161,123.33702850341797,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.8022140151078,124.06945243610987,122.67386059051336,123.01038360595703,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,123.0104019454292,123.96059404720042,122.7827557660906,123.78243255615234,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,123.40631530637961,123.57457683659315,121.87214651537157,122.27796173095703,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.8025432959107,124.87119650226568,122.58478953193067,124.60395050048828,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.88109191133753,125.02956107684423,123.55478448277674,124.61385345458984,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,125.30668989742985,127.14769683671643,124.92067462754142,125.44525909423828,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.91047576505912,126.44496026059367,125.22752209552232,125.83129119873047,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.72240085316918,126.88045424528792,124.65343952795544,124.82170104980469,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,125.23740368209236,126.13811100117299,124.81179613983154,126.04902648925781,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.51421173781443,129.20641832487365,125.77187361365621,129.14703369140625,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.61258163793556,129.2658429376085,128.06819722154142,128.31564331054688,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,129.03818834815377,129.5528804687705,127.14771160840321,128.8204345703125,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,128.47401851371305,131.19592562161836,128.32554179153502,130.4436798095703,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,129.37470436021613,130.16651966808064,128.90950456024584,129.12725830078125,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.96890239135024,131.05734795074156,127.89004108654655,130.94847106933594,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.78020569591038,132.71028207957275,130.27540603201484,132.61129760742188,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,132.4034443691087,132.94782873137524,131.86895241237093,132.3341522216797,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,133.07648810539354,133.26454952754088,131.5720118311236,132.047119140625,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,132.09662893563066,132.5222289662038,131.45326003206836,131.7501983642578,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,132.04715254631546,133.8683523847434,131.9877678933317,133.4031524658203,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,133.42291770780122,135.0956554790248,132.97751782326986,134.93728637695312,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.77894440877753,136.0062825425593,134.4820060583403,135.56088256835938,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,135.2045373911547,135.92707567980344,134.37310712572545,135.86769104003906,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,136.49122909539142,138.56978186452233,136.3427675131282,138.5301971435547,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.639106808964,141.6876294407514,138.639106808964,140.56918334960938,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,142.0736478097109,143.40986280666652,141.2026477973974,143.0931396484375,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,140.13367246603667,142.5883334669232,139.2329650675363,141.77671813964844,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,141.29171755646124,144.16208616267863,141.19273307918033,143.6276092529297,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.71637206086018,144.82524894016785,142.52894206855535,143.02383422851562,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,142.55863776519135,145.95360591641256,142.16273006901355,144.15219116210938,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,146.58708119666323,148.0420655276415,146.17135844245922,147.6263427734375,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.715410999908,148.46764161370334,145.58736574169922,146.96316528320312,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.94337664147025,148.23008408625498,144.38973145992966,144.89451599121094,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,142.2815042049239,142.59824245498606,140.22275088825288,140.99478149414062,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.99447510171365,145.59728967382344,141.49958290717709,144.656982421875,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,144.04333440832178,144.6372111384852,143.1525344159893,143.91465759277344,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,144.44912364016224,146.68603072857414,144.320446847802,145.3003387451172,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,146.04269681213682,147.20074279196712,145.41912778341592,147.04237365722656,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.75532588057385,148.2993870088357,146.1911415667573,147.4679718017578,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.59662917207515,147.68572123679712,144.06310709400378,145.27064514160156,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,143.33065511548585,145.46859272450152,141.08384063463393,143.49891662597656,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,143.2118990565042,145.05289853926098,143.10302217461873,144.15219116210938,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.90505759270988,144.83513389669906,142.63781161126235,144.36993408203125,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.86484728904713,145.4488164680113,143.76618598651393,144.03343200683594,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,144.3204455805854,146.52766032875047,143.69687664205014,145.8546142578125,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.76554500311417,146.28022198942892,144.78565306259276,145.4488067626953,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,145.47850891598947,146.32972411600016,144.67678595725263,145.5576934814453,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,145.07197283337462,145.82533052282517,144.35825917998426,144.86380004882812,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.9232642421623,145.41889785114748,144.24920979420037,144.81422424316406,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,145.16116726509495,146.4200808102231,144.03112329265593,144.32850646972656,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.7745858746514,145.43873312161486,144.25912266598647,144.58624267578125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.9133641202077,147.74838910762438,144.56641452669234,147.58978271484375,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.6690735412031,148.13497032750732,146.97518953783617,147.79794311523438,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,147.24283680081024,149.86970419819156,145.19092137301084,149.80030822753906,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.91806200012385,150.35539636462678,147.78801803676208,148.87841796875,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,148.49185611829157,149.40382029018093,144.87372111646488,145.08189392089844,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.7635001630919,146.70756535354053,143.23812968639598,145.41891479492188,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,146.1524692428522,147.20321027659193,145.49822912260433,146.8959197998047,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,147.01486549217276,148.87845304204183,146.59853499975225,148.40264892578125,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,148.14490189352145,149.54259248206685,147.84751866449528,148.31341552734375,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,148.50174181192,149.00729778128564,146.50930011802848,147.0644073486328,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,147.0544955359324,147.8177603914439,146.22181959045338,146.25155639648438,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,146.19209275981268,147.45100642799565,145.54777508446023,147.3023223876953,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,147.69882067255068,152.1496160829776,147.3122270489662,151.7828369140625,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,151.32685822622233,151.46563503272614,149.9688118423592,150.5041046142578,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,151.49538968957464,153.62660842461182,151.00966324681124,151.1781768798828,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,152.52629229300254,153.3688755354139,151.06912817410287,152.30821228027344,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,152.4172523615852,153.27966518527012,151.7531050954158,152.95254516601562,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,153.61671980502328,155.88671563789583,153.04178286196526,155.3217010498047,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,155.60911210773003,155.66858571631394,152.63531067424398,153.7554473876953,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,154.13216138115686,154.74674228077663,152.60560123459686,152.7245635986328,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,153.64642291663804,154.12222695890674,147.40143625040264,147.66908264160156,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,149.314588987418,150.0976834506593,147.4510017387163,148.2440185546875,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,149.0370445367314,149.75075820244655,145.62708260621216,146.82650756835938,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,147.2626645701246,148.13498461594702,145.0917868087046,147.7285614013672,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,147.1437271256349,147.66909760849086,145.93437975457877,147.49066162109375,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,147.52042311084648,147.52042311084648,144.4871321329642,144.78451538085938,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,142.54424772680466,143.5751591139162,140.03634254536453,141.69175720214844,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,142.6730933603061,143.33725575308227,141.53314203045025,142.17745971679688,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,143.18855644587634,145.15126143711913,142.44510598133334,144.5763397216797,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,145.3693392944304,145.79559208639418,144.36816479555262,145.5477752685547,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,144.3879868973897,146.18217814552932,144.28885412517332,145.63697814941406,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,144.1996424148838,144.68536879353687,142.56405756671427,144.1005096435547,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.99904039842522,143.4859413450056,140.45266583406783,140.67074584960938,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,141.225845822947,143.1885507359227,140.78968581438843,141.58270263671875,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,142.40545358647702,143.11916720058915,140.0462327439654,140.26431274414062,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,140.66081592415352,141.67191274854903,137.89518696763196,141.40426635742188,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,140.5220577001363,140.9681401195255,137.06254424012337,137.92494201660156,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,138.2718831142791,140.9978682285524,138.1430135232501,139.8777313232422,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,138.25205879864728,140.90864804184758,137.16165866119078,140.7599639892578,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.8106937924137,142.96056746033472,141.473666549397,142.03868103027344,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.77222118622976,142.92090522390907,141.3150571148209,141.65208435058594,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,141.02758857893377,143.54540060812292,140.57159901234482,141.5628662109375,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.97919648829156,141.9990260673955,139.8083189052905,140.2742156982422,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,140.00660918384116,140.16520046808392,137.98441527296373,139.6794891357422,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.86900777111217,142.6235552663012,140.27424129376476,142.5045928955078,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,142.51451655543323,143.63463841809357,142.25677735430256,143.57516479492188,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,142.1972983193627,145.5576940305332,141.90983744312638,145.27023315429688,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,145.72620441752707,147.86734547574622,145.27022991703205,147.46092224121094,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,147.40145093533314,148.44228467098884,146.8265140611087,147.95655822753906,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,147.5104895421514,148.33324324437865,146.57869582817023,148.1746368408203,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,148.38280784933752,148.86851915676957,147.34197413613626,147.39154052734375,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,147.38160875678923,148.0655855853483,146.33086788269944,147.3419647216797,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,148.0259442148759,149.5227523571978,147.70873142613738,148.0160369873047,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,148.05566593637758,148.42242995113753,147.19326833387203,147.5501251220703,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,148.5116706292052,151.83240693024038,148.41253785133745,151.23765563964844,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.93436523686793,148.63061335733727,145.13144118730497,148.49183654785156,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,147.68891649565623,148.39270778940497,146.50930602033117,147.6591796875,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,147.3618062339692,150.24639782035564,147.35188388023488,148.70993041992188,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,149.07668369619415,150.64288779329823,148.51166921921921,150.16708374023438,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,150.25630454069307,151.09887270060366,149.32451082517144,149.6417236328125,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,150.7833363272846,151.0910752589187,148.96666779953244,150.1777801513672,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,150.30682106123973,150.46565892682412,149.06592863813512,149.34388732910156,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,149.1056407495333,150.32667473621908,148.9666613945253,149.71119689941406,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.92696012009708,149.0361592671739,146.772772534685,146.84225463867188,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.87468759558044,148.34124925078933,146.603999709781,146.79261779785156,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,147.34853963244728,149.3041875288856,146.40546431151446,148.89718627929688,63804000,0.0,0.0
