Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-30 00:00:00-04:00,50.69465757132876,51.66221340384034,50.243293929451305,51.21084976196289,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,52.070368076951084,52.927481672919335,52.00794275467663,52.54574203491211,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.59136015847168,53.38605210689651,52.05356087060721,53.352439880371094,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.31052231809072,51.29488250846797,49.3213556707386,49.81353759765625,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,49.05005902892695,49.07166610489358,47.578316019342225,48.399417877197266,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.47864463805346,49.15089282625946,48.4234253371187,48.92280960083008,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.45100443915023,50.43296504439593,49.009242694557386,50.40655517578125,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.58965989825148,50.623389404168165,49.81146964844772,50.230682373046875,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.52236572571172,49.63318968450945,48.7273087780163,49.26216506958008,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.944290173966856,48.149078813547746,46.68906367297207,46.780616760253906,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,46.168667530381306,47.505804380990604,46.125298922792474,46.3132209777832,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.71555455837996,46.85529209337473,44.795373854017065,45.004981994628906,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.388063833838515,46.250579637010695,45.0290826530136,46.11566162109375,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.896409660840625,46.973349331233536,45.645848202022385,46.62641525268555,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.77595634045539,45.944603865409,44.5689179730299,44.77852249145508,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.97398624497369,43.72085860747104,42.284937468529435,42.63909912109375,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.30163918324183,43.431741312680046,42.535496086789664,42.59090805053711,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,42.147603883933975,42.54754201026331,41.46337478246629,41.50914764404297,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.97895384101543,42.15000926790136,41.02006557073035,42.07050323486328,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.321231092362844,42.10665247422512,41.16945016020833,41.97896194458008,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.57885846536553,43.67748063106233,42.14519085358004,43.59315872192383,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,44.0075581401484,44.041287643904106,42.81256317978578,43.258277893066406,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.436555764959564,43.446194865615674,42.651138168515885,43.024574279785156,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.441216769682455,44.55686023384634,43.65820717820221,44.527950286865234,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.595576797042426,43.94251096715027,42.46804442043246,42.56923294067383,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.38147293651676,42.10907091663915,41.058632787676125,42.0946159362793,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.7982737856939,42.039199905137366,40.547866637583766,40.59364318847656,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.75280717623703,40.97912016380017,39.350461023541556,40.86106872558594,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.35737082381421,41.38868871365049,40.234654434540765,40.62736511230469,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,41.05379385311416,41.420002446380735,40.721318433082686,40.74059295654297,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,41.07548968838534,41.57661638796032,40.849018579552,41.18631362915039,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.71650717383485,40.73578170121981,39.82026186975536,39.868446350097656,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.8612183139081,40.55990613610763,39.205899096788606,39.49742126464844,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.84435004226453,40.36233956258748,39.60583193699935,40.010589599609375,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.99373639462573,40.343078537523375,38.3289360033709,38.762603759765625,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.6445394139222,39.05652460324059,37.41581868630877,37.7844352722168,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.791662968902195,38.10486759085432,36.0497685360411,36.31478500366211,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.69319597841903,36.51234682625766,35.317351895538756,35.37517547607422,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.72933529883758,37.8808032419488,35.34867168432081,37.86634826660156,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.545915165923155,37.76997830655172,36.15577448890519,37.620601654052734,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.94585829054873,38.19160392596813,37.235127076862696,37.6398811340332,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.19400350091264,38.39397254831799,37.70010440081409,38.0036735534668,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.31703718103901,38.27110599349213,37.15802509959017,38.04704284667969,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.68853062692526,35.10774326501186,34.21149809133682,34.25727462768555,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.821046596420665,35.78957048261351,34.64517158459947,35.71969985961914,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.82571188829824,35.85703345905343,35.151118043797034,35.64019775390625,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,36.03290415586282,36.577399452769846,35.78234264868386,36.31960678100586,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.44970674509884,37.23030860456871,36.04977222737528,36.936378479003906,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.74123105784579,37.09539272673214,36.346112392207765,37.05443572998047,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.8327810505452,37.030338528596744,36.50270981425763,36.69063186645508,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.343697004248384,36.444885506581045,35.95098635672126,36.13890838623047,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.203961566633616,36.955649728603284,36.15095753713677,36.87855529785156,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.880963661302786,37.55555740031637,36.8616891343321,37.32908630371094,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.150801109904315,37.984406971186914,36.92433000462129,37.55073928833008,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.94585999307604,38.03741308564676,37.57965129903363,37.78203201293945,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.683240037484104,37.76033445299046,36.770128354097544,36.9339599609375,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,37.13875547747238,37.37727363113942,36.54848728944752,37.083343505859375,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,37.12912782344579,37.21826931942722,36.55813404433678,36.78942108154297,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.45918794702834,38.097644299848724,37.179716472817,38.00849914550781,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.53387506298328,37.66397721415812,37.0207049758217,37.6567497253418,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.64470473235561,38.097646996092344,37.1291230033909,37.266448974609375,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,39.33118190563392,40.02986605551359,38.603584126791944,39.81303405761719,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,40.02022921659169,40.71650540456693,39.64679307674558,40.099735260009766,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,40.22501133663869,40.71167926732515,39.976854145138866,40.11900329589844,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,40.33343917374995,41.35737509596889,40.30211760443805,41.25859451293945,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.64647993164994,42.18133609247258,41.52360896138961,41.964500427246094,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,42.07773884447737,42.29939407550225,41.64407483690416,41.97896194458008,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.5356565890972,41.9066848276745,41.039349430179875,41.18390655517578,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.88871792002213,41.29278965111465,40.75079929800474,41.2322998046875,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,41.387154950252516,41.425869339250944,40.951627304038524,40.99517822265625,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,41.1572881803337,41.37505012524279,41.0605022221466,41.34843444824219,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.469411988795976,41.73314678874484,41.11373145631181,41.176639556884766,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,41.06292533527396,41.437959396291774,40.983078302023,41.32666015625,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,41.43555272371895,41.544433729700856,41.072613575773964,41.23472595214844,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,41.062921520166434,41.48151014770642,41.00969016961146,41.35810852050781,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,41.4210226058463,41.93639721384501,41.37263147320947,41.624267578125,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.56862341903159,41.70653834975801,41.20568433858371,41.38957214355469,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.51539169066939,41.85897357407468,41.46700055210658,41.851715087890625,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,42.13965426818122,42.5534028166616,42.088841164539296,42.15658950805664,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,42.0307648715898,42.41547939373388,41.90010474089482,42.18077850341797,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.90978593363616,42.34289160037975,41.79364277271568,42.31143569946289,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,42.17836322579082,42.32111838180199,41.83961785985742,41.895267486572266,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,42.168683563671465,42.37918705836725,41.83236014832643,42.335636138916016,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.509842895675455,43.008278614068146,42.093672478142196,42.54855728149414,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.57032313377602,42.58484010218077,42.231577872304946,42.47111892700195,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,42.26304184811893,42.461450299613276,42.08641254540324,42.226749420166016,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,42.06946679854199,42.20738538642131,41.621844260982385,41.73798370361328,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,41.210518698379026,41.87590691788991,41.01211025712528,41.83719253540039,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,42.46145464247198,43.339764716826146,42.42758047558238,43.28653335571289,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.552677613363834,44.19870855492132,43.40024206027507,43.77286148071289,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,44.097090901392086,44.35114895362859,43.77528452749339,43.966434478759766,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,44.49632521443512,44.54472004046175,44.172100555295124,44.45519256591797,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.72618824591883,45.3262464125216,44.45761321420437,45.03347396850586,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.95605210765492,45.58272599577327,44.95363015104765,45.493202209472656,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.57305449543044,45.72790836384741,44.985091233217226,45.132686614990234,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,45.06008943372017,45.84887929015542,44.6971504029452,45.52707290649414,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.977128926256555,47.50389223934356,45.92631582478432,47.203861236572266,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,47.2643375841244,47.83294352189246,46.16100356122746,46.22633361816406,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,46.33762884453801,46.451350022262986,45.14961136874031,45.66740417480469,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,46.37393175009804,46.669122464190195,44.66085904097543,45.195587158203125,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.669825804533346,45.914203410841864,45.13751599051096,45.60207748413086,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.718216753351975,45.865812099073885,45.374634932099084,45.662567138671875,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.93113680974427,45.99162663796781,45.619007228587336,45.96017074584961,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,46.36909826009655,46.378775011402865,45.580311962370146,46.272315979003906,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,46.236014863258,47.051420446067624,46.226338112996324,46.9449577331543,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.75864188052795,47.545009725866706,46.73444447002262,47.26675796508789,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,47.13126009641745,47.51355631192615,46.732028646275786,47.34902572631836,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,47.5329181577654,47.690193965652284,47.407098249857306,47.66599655151367,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,47.52564918406069,48.44751360239812,47.50629199542291,48.41606140136719,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,48.46929388672678,49.08145068526527,48.205555415841545,48.2708854675293,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,48.0724911848502,48.5709306435526,47.95151148644821,48.541893005371094,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.59754626608556,48.633838698759284,48.014423234411694,48.137821197509766,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,48.19830100674935,48.42574338281399,47.474844924764106,48.11845397949219,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,48.048290483270634,48.35557990635218,47.91037187495601,48.205562591552734,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,48.261224170915966,48.723363824950596,48.04345849290294,48.210411071777344,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,48.28057112357421,49.20969791142065,48.05555068136605,49.149208068847656,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,49.146784922835366,49.396002772844085,49.0016115193778,49.325836181640625,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,49.07661540007104,49.58714977621521,48.95805398945702,49.487945556640625,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,49.46375952456579,50.267066523482534,49.33552133493267,50.20173645019531,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,50.17269686238557,50.443690184803586,50.097690045788234,50.124305725097656,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,50.044456090495004,50.26947652861129,49.63070395033654,49.66941833496094,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.57747397600343,49.60167139006969,48.90482721544012,49.43230056762695,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,49.4564920548235,49.83637002485691,49.325835623988134,49.50730514526367,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,49.13227605378079,49.21454136517328,48.17653714505444,48.553993225097656,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.78243633467056,52.096274008295325,50.62516052098332,50.93729019165039,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.77275318425423,51.45265842148605,50.3590047301413,50.60580062866211,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,51.026804805110096,51.25666543853843,50.86711075544163,51.23488998413086,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,49.42987336970757,50.53078913686002,49.23872711007766,50.44368362426758,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.814592017458445,50.187207790913455,48.59269656503981,49.0838737487793,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.85159987261853,49.68394077360226,48.815307440543734,49.09355926513672,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,48.488653235017374,48.798360913864066,47.58372761076494,48.56608200073242,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.95157142610227,48.29890770535682,46.82212903664689,47.89327621459961,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.59310360771023,46.023018314430495,44.41265236144791,45.10974884033203,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,45.27733982620888,46.07645007306126,45.03444867800484,45.82384490966797,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,45.24334487767837,46.57438761640401,45.18262207765698,46.37278747558594,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,46.127463523001424,46.749264332468556,45.867568189077566,46.16875457763672,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,45.403639037110324,46.36791715974594,45.36234798804283,45.90642547607422,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.57538475766728,44.77698485633502,43.788416099687495,44.47093963623047,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.98830295579575,45.66354011417761,44.86199850922627,45.32349395751953,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.85228170030186,45.10731815502755,44.33978121353448,44.39564514160156,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.67182962504665,43.85156670453113,43.18847490104617,43.63782501220703,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.76897750221337,44.24018685099342,43.385209101724705,43.47022247314453,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,43.458080856014554,43.86370860136526,43.212762147142435,43.29048538208008,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.85085303406418,43.56252597758547,42.74883920343928,43.08403015136719,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,43.22248172762189,43.53338211985752,42.911581335386266,43.3074951171875,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.8047039349731,43.23219470707023,42.503521297786065,42.522953033447266,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.65168703275152,43.21519256836546,41.3570767703343,42.09303665161133,161584400,0.0,0.0
2019-06-04 00:00:00-04:00,42.612826746852754,43.67911881711396,42.38936731892792,43.63296890258789,123872000,0.0,0.0
2019-06-05 00:00:00-04:00,44.75998472474384,44.932439087006024,43.99730659555254,44.33735275268555,119093600,0.0,0.0
2019-06-06 00:00:00-04:00,44.46851339659357,45.0490231126384,44.2426226937109,44.98830032348633,90105200,0.0,0.0
2019-06-07 00:00:00-04:00,45.301632930869424,46.61567511238134,45.121895828529546,46.18575668334961,122737600,0.0,0.0
2019-06-10 00:00:00-04:00,46.58894706578465,47.453638895838935,46.54279715807538,46.77597427368164,104883600,0.0,0.0
2019-06-11 00:00:00-04:00,47.32976462118827,47.60666035459356,47.023723138863815,47.31761932373047,107731600,0.0,0.0
2019-06-12 00:00:00-04:00,47.108731317557776,47.59937241077252,46.97271288527432,47.16702651977539,73012800,0.0,0.0
2019-06-13 00:00:00-04:00,47.29090899698285,47.79855064140202,47.02373093971094,47.157318115234375,86698400,0.0,0.0
2019-06-14 00:00:00-04:00,46.52579357639096,47.02128981766324,46.222179684227385,46.81483459472656,75046000,0.0,0.0
2019-06-17 00:00:00-04:00,46.853702224784314,47.35406111632834,46.6763927197263,47.09416580200195,58676400,0.0,0.0
2019-06-18 00:00:00-04:00,47.61881061776833,48.648666720033155,47.41478294160924,48.20174789428711,106204000,0.0,0.0
2019-06-19 00:00:00-04:00,48.50050351697722,48.54908471242181,47.92485267196237,48.06087112426758,84496800,0.0,0.0
2019-06-20 00:00:00-04:00,48.668091544043875,48.726386745905565,48.0997272242335,48.44706344604492,86056000,0.0,0.0
2019-06-21 00:00:00-04:00,48.28676117395652,48.78468877077019,48.128879703334,48.28190231323242,191202400,0.0,0.0
2019-06-24 00:00:00-04:00,48.22360823657535,48.6170944275298,48.13373969530377,48.23332595825195,72881600,0.0,0.0
2019-06-25 00:00:00-04:00,48.19688909929631,48.39848919847546,47.434211036801905,47.50222396850586,84281200,0.0,0.0
2019-06-26 00:00:00-04:00,48.036586688616275,48.81869653558105,47.93457284417197,48.52965545654297,104270000,0.0,0.0
2019-06-27 00:00:00-04:00,48.64867049063517,48.959574595930484,48.47379225910514,48.51508331298828,83598800,0.0,0.0
2019-06-28 00:00:00-04:00,48.25761306456358,48.456785591345536,47.86170300076698,48.07301712036133,124442400,0.0,0.0
2019-07-01 00:00:00-04:00,49.348186699471775,49.66880474577431,48.736100060491445,48.95470428466797,109012000,0.0,0.0
2019-07-02 00:00:00-04:00,48.92071096436694,49.33848406921002,48.9085656647398,49.24132537841797,67740800,0.0,0.0
2019-07-03 00:00:00-04:00,49.37491534459283,49.65666998331778,49.23161044784006,49.649383544921875,45448000,0.0,0.0
2019-07-05 00:00:00-04:00,49.39191778896786,49.812118448840856,49.28261380437685,49.60565948486328,69062000,0.0,0.0
2019-07-08 00:00:00-04:00,48.774966465428946,48.9182713404113,48.192029244964594,48.58308410644531,101354400,0.0,0.0
2019-07-09 00:00:00-04:00,48.38391738721045,48.94499536287276,48.28918998490675,48.879417419433594,82312000,0.0,0.0
2019-07-10 00:00:00-04:00,49.02757900664526,49.484211838136055,48.95713849924459,49.36276626586914,71588400,0.0,0.0
2019-07-11 00:00:00-04:00,49.38220170462594,49.64452460513721,48.99357806796946,49.003292083740234,80767200,0.0,0.0
2019-07-12 00:00:00-04:00,49.1733094248237,49.54979142444059,49.112586641215316,49.37976837158203,70380800,0.0,0.0
2019-07-15 00:00:00-04:00,49.57164838694243,50.0039942892394,49.549789075373624,49.84368896484375,67789600,0.0,0.0
2019-07-16 00:00:00-04:00,49.69310107495759,50.062296672483384,49.42835060250205,49.671241760253906,67467200,0.0,0.0
2019-07-17 00:00:00-04:00,49.56193359510882,49.81453872824179,49.372478818703,49.391910552978516,56430000,0.0,0.0
2019-07-18 00:00:00-04:00,49.549798881655285,50.00643546910572,49.4769307891137,49.952999114990234,74162400,0.0,0.0
2019-07-19 00:00:00-04:00,49.98456441867711,50.157018753119125,49.151449614985964,49.207313537597656,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,49.46478216386872,50.33433294229586,49.4550681484213,50.331905364990234,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,50.633091455207335,50.74239173296366,50.348905544326065,50.72538757324219,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,50.44120992943809,50.80068783113642,50.31976434178897,50.68410110473633,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.737530444325216,50.822543826414886,50.2128846887297,50.2833251953125,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,50.395044489255824,50.94154946532941,50.31246240458737,50.45819854736328,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,50.63309285098224,51.162593800863725,50.62823399003861,50.92941665649414,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.705956568807615,51.04600641212615,50.35376513262675,50.7108154296875,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,52.56650245112116,53.76881290724496,51.32290094407714,51.74552917480469,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.95441990059187,52.95756162100247,50.2153219361034,50.62580490112305,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.92141746781499,50.14001801903247,48.97414347090618,49.55465316772461,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,48.090021200302346,48.25032654616347,46.77597915986443,46.960575103759766,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.68196808744865,48.10945894640545,47.13060405798526,47.84956359863281,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,47.46336598520456,48.471362891472445,47.077169901656404,48.34505844116211,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,48.62680527973259,49.43563321723607,48.43006405016614,49.41134262084961,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,49.079755017512774,49.43572134566267,48.589686535723835,49.004173278808594,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.67015301742434,49.26262301492966,48.55556013149341,48.87983322143555,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,49.01150055121709,51.7227115512769,48.879838883051825,50.94982147216797,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,49.53325702965377,50.3329667149424,49.39428125297348,49.433292388916016,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,49.606398805413754,50.01600454568182,48.682341648472224,49.18703842163086,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.806327791907094,50.508513361188534,49.69904902767723,50.34759521484375,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,51.35210487415044,51.86655257683417,51.208255503145246,51.286277770996094,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,51.41549968960804,52.01772059275609,51.27896443907038,51.28871536254883,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.929944694177244,52.090859105179135,51.59104338628606,51.844608306884766,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.97870720769239,52.283474707413546,51.38380045298766,51.800724029541016,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,51.06197069982617,51.70076599052011,49.00662020532047,49.40647506713867,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,50.191553602346346,50.51582669083697,49.996501645019556,50.345157623291016,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.67917241557497,50.84740465165942,49.62345746940245,49.777061462402344,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.76244316425387,50.15742068769659,49.5722685255365,50.1110954284668,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.83521659946915,51.0351458557752,50.38659975352718,50.95956039428711,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,51.23995324077454,51.31065766674835,50.51826213415091,50.89373779296875,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,50.33051764695549,50.46461607879458,49.791690839437614,50.15253448486328,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.80839275274724,51.07414908556939,50.54751374098131,51.00344467163086,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.68857067470777,52.16888457718689,51.569100469215286,52.00065231323242,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,52.18839229138889,52.27860228926967,51.812916613142626,51.99577713012695,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,52.3809948441128,52.77109870227424,51.46181881332881,52.2176399230957,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,52.14206087999062,52.853997295683484,51.61786228127113,52.83449172973633,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,53.16852683888586,54.54363780714472,53.08562724198385,54.51437759399414,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.80939109971853,55.204368611961364,54.33639131723649,54.3924674987793,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,53.63907993861607,53.831691361460834,52.912515261133336,53.334312438964844,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,53.085620575133895,53.670776400668956,53.04417264204161,53.61469650268555,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,53.629337226246165,53.839017446920636,53.424530607691665,53.809757232666016,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.89752570658892,54.33395487799235,53.502548191717565,54.314449310302734,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,54.12914396222102,54.555818455611764,53.729289157227086,53.87314224243164,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.975540328665446,54.263239040628505,53.02222676965125,53.08561706542969,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,53.38307584397386,53.60007016039728,53.06611689226495,53.32699966430664,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.89021523295345,54.24618535685697,52.953970242293565,53.07343673706055,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,53.28555150761516,54.00480207790977,52.94177286787997,53.89020919799805,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,53.639078599244684,53.868264348508646,53.353816673130915,53.61225891113281,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.770743726504776,53.87314889142692,52.97591134002936,53.35138702392578,101408000,0.0,0.0
